favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#uk now has on order 350 million #vaccine said @MattHancock due to latest #modernavaccine \n@TelegraphNews @Telegraph\nhttps://t.co/N4fObk8afT',,False,b'Mon Nov 16 17:57:50 +0000 2020',0,b'1328396875368722437'
2,"b'@SWAtlasHoover The U.S. surpassed 11 million confirmed coronavirus cases, according to a tracker by Johns Hopkins U\xe2\x80\xa6 https://t.co/76RRZVpCl0'",ScottWAtlas,False,b'Mon Nov 16 14:31:38 +0000 2020',0,b'1328344983884193795'
2,b'Is this medical advice? Insurrection? https://t.co/iRjWfXM1qI',,False,b'Mon Nov 16 15:31:32 +0000 2020',0,b'1328360058682486784'
0,b'Important read: This Coronavirus Surge Does Not Have to Be So Horrific https://t.co/MGkyhzAWk0',,False,b'Mon Nov 16 18:24:53 +0000 2020',0,b'1328403683533488128'
13,b'BC school #covid19 exposure event notices Nov 16/AM\ntweet 1 overview &amp; all health authority but Fraser\ntweet 2 Fras\xe2\x80\xa6 https://t.co/bNljAmcfPZ',,False,b'Mon Nov 16 17:57:22 +0000 2020',5,b'1328396758846607360'
0,b'\xe2\x80\x9cResearchers said the results were better than they had dared to imagine. But the vaccine will not be widely availa\xe2\x80\xa6 https://t.co/qk945rjajp',,False,b'Mon Nov 16 13:09:16 +0000 2020',0,b'1328324257487720453'
2,b'This underscores that someone who has had COVID-19 can be re-infected. https://t.co/jc2Wt2oAbA',,False,b'Mon Nov 16 06:05:13 +0000 2020',0,b'1328217540879818752'
4,b'Nuclear War is the solution guys! \xe2\x98\xa2\xef\xb8\x8f https://t.co/VCBY6Tc8If',,False,b'Mon Nov 16 15:49:39 +0000 2020',0,b'1328364617106550784'
1,b'Good details in @forbes  on Moderna and Pfizer #covid vaccine. Linked together so you don\xe2\x80\x99t lose them. https://t.co/Ae0r0mVxVA',,False,b'Mon Nov 16 16:25:30 +0000 2020',0,b'1328373639142666240'
1,"b'""It is women \xe2\x80\x93 including young women \xe2\x80\x93 who do much of the painstaking, long-term work that underpin high-profile fo\xe2\x80\xa6 https://t.co/FhUNy1LA7k'",,False,b'Mon Nov 16 15:47:03 +0000 2020',0,b'1328363964372291584'
0,b'Chinese mainland reports 8 new imported Covid-19 cases #Chinesemainland #Covid19 https://t.co/8zZZglMCSg',,False,b'Mon Nov 16 06:35:43 +0000 2020',0,b'1328225218402238465'
0,"b'US Covid-19 Daily Statistics\n\nConfirmed Cases: 16,020\nTotal Deaths: 145\nTotal Recoveries: 8,038\nNew Confirmed Cases\xe2\x80\xa6 https://t.co/AC4c0sv9bB'",,False,b'Mon Nov 16 18:59:06 +0000 2020',0,b'1328412296071311363'
1,b'Some good news. A lot of things to be #hopeful this month. https://t.co/XhZ7v9b5F5',,False,b'Mon Nov 16 15:51:59 +0000 2020',0,b'1328365207635316736'
0,b'Customer Marketing &amp; Martech Innovation During Covid19 https://t.co/CKK89NusOA #martech',,False,b'Mon Nov 16 11:54:33 +0000 2020',0,b'1328305451516260352'
1,"b'Virus emerged in Italy earlier than thought\nThe new coronavirus was circulating in Italy from September 2019, a stu\xe2\x80\xa6 https://t.co/vse1bCU7aN'",,False,b'Mon Nov 16 13:13:37 +0000 2020',0,b'1328325351446097920'
0,b'tell them to just hold on the king is coming and Donald Trump will be riding in on a white horse very soon to save\xe2\x80\xa6 https://t.co/0WCufEBnoA',,False,b'Mon Nov 16 22:00:07 +0000 2020',0,b'1328457851212234752'
0,"b'The impact of COVID-19 on Syndesmosis Repair System Market Growth Sales and Opportunity, Concludes\xe2\x80\xa6 https://t.co/2DNBdy9bUK'",,False,b'Mon Nov 16 13:24:25 +0000 2020',0,b'1328328069933895681'
0,"b""Scott Atlas: Trump coronavirus adviser urges Michigan to 'rise up' against new Covid-19 measures\xe2\x80\xa6 https://t.co/kww4BlMIO9""",,False,b'Mon Nov 16 05:48:08 +0000 2020',0,b'1328213240342462467'
