favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'WHAT THE FUCK https://t.co/3kTqFM3PxL',,False,b'Mon Nov 09 23:03:58 +0000 2020',0,b'1325937202694479873'
27,"b'As new coronavirus cases surge, President Trump and 18 Republican-led states on Tuesday will ask the U.S. Supreme C\xe2\x80\xa6 https://t.co/SuUasJI3vg'",,False,b'Mon Nov 09 19:12:09 +0000 2020',17,b'1325878864019660800'
0,b'Pfizer says early data signals COVID-19 vaccine is effective https://t.co/Jirti0GDsa via @TheBuffaloNews',,False,b'Mon Nov 09 12:31:01 +0000 2020',0,b'1325777916416970752'
2,b'@nytclimate @chrislhayes Oh! At first I thought it said that he was going to be replaced by a dentist! That would b\xe2\x80\xa6 https://t.co/1U5agwwbMm',nytclimate,False,b'Mon Nov 09 23:28:03 +0000 2020',0,b'1325943264239890432'
5,b'Tollywood actor #Chiranjeevi tests positive for COVID-19\n\n#ICYMI\n\nhttps://t.co/sQ5LyzwfPx',,False,b'Mon Nov 09 14:30:00 +0000 2020',0,b'1325807857959378947'
0,b'@SecretaryCarson EXCELLENT!!!  Cough \xf0\x9f\x98\xb7 cough \xf0\x9f\x98\xb7 https://t.co/EavWR2edy1',SecretaryCarson,False,b'Mon Nov 09 20:09:31 +0000 2020',0,b'1325893301367500803'
0,"b'""Bloomberg and CBS reported Monday that David Bossie, who is leading the Trump team\'s efforts t..."" \xe2\x80\x94\xe2\x80\xa6 https://t.co/mR7jZqwN8k'",,False,b'Tue Nov 10 02:26:02 +0000 2020',0,b'1325988053945524225'
0,b'@GiannoCaldwell Nothing like Biden announcing his Covid-19 team.',GiannoCaldwell,False,b'Mon Nov 09 11:38:11 +0000 2020',0,b'1325764619286294531'
11,"b'As COVID-19 cases rise, Pa. doesn\xe2\x80\x99t plan statewide school closure but is advising some to go remote\xe2\x80\xa6 https://t.co/6jJ9dVp1ch'",,False,b'Tue Nov 10 01:02:21 +0000 2020',4,b'1325966995444076544'
0,b'Buhari welcomes COVID-19\xc2\xa0Vaccine https://t.co/rBwON3wK9k',,False,b'Mon Nov 09 21:27:53 +0000 2020',0,b'1325913023781986305'
87,"b'The #COVID19 pandemic has proven America needs principled, wise, and responsible leadership. @JoeBiden is that lead\xe2\x80\xa6 https://t.co/NSfBx9pxUY'",,False,b'Mon Nov 09 23:53:57 +0000 2020',11,b'1325949780967763974'
1,b'Pfizer\xe2\x80\x99s Covid-19 Vaccine Proves 90% Effective in Latest Trials - WSJ Some possible good news about a vaccine. Too\xe2\x80\xa6 https://t.co/Os3gp25oTw',,False,b'Mon Nov 09 19:07:25 +0000 2020',0,b'1325877674045173760'
0,b'Now why in the world would China create a virus that would attack male reproduction? \xf0\x9f\xa4\x94 https://t.co/3TgcCNkwqg',,False,b'Tue Nov 10 03:05:46 +0000 2020',0,b'1325998052788867078'
0,b'36 new cases in Jamaica \n\n[15:53 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Mon Nov 09 15:53:35 +0000 2020',0,b'1325828891743842304'
0,"b'Hindustan Times: Record spike of 7,745 new Covid-19 cases in Delhi, death toll rises to 6,989.\nhttps://t.co/StLn68FreU\n\nvia @GoogleNews'",,False,b'Mon Nov 09 05:49:34 +0000 2020',0,b'1325676888363208704'
13,b'@MENnewsdesk Look at Spain. Their lockdown was very strict. In Spain masks must be worn indoors and outdoors. Despi\xe2\x80\xa6 https://t.co/qT9BvedY4i',MENnewsdesk,False,b'Mon Nov 09 08:53:48 +0000 2020',0,b'1325723252237463552'
0,"b'@alaynatreene Someone should present the obituaries of the 237,000 people who died from Covid19 on his watch!'",alaynatreene,False,b'Mon Nov 09 07:07:19 +0000 2020',0,b'1325696452400701440'
