favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The world needs to do what UK did to us. Close the boarders to the Brits. It\xe2\x80\x99s only fair. https://t.co/QHYHHeTGSj',,False,b'Thu Dec 24 20:22:28 +0000 2020',0,b'1342204014688141317'
0,b'Third coronavirus lockdown rules - everything you need to know https://t.co/KwSYsm8ekO',,False,b'Thu Dec 24 07:52:32 +0000 2020',0,b'1342015285226856448'
1,"b""Schools 'may need to close to control new variant'\n\n#COVID19\n\nhttps://t.co/W9hPO0DIJD""",,False,b'Thu Dec 24 15:52:52 +0000 2020',0,b'1342136168033497088'
0,b'Royal Navy Warship Hit By Covid-19 Outbreak https://t.co/4GeXYTNoG9 #UK',,False,b'Thu Dec 24 18:57:02 +0000 2020',1,b'1342182514773774336'
0,b'Pfizer COVID-19 vaccine causing more allergic reactions than expected  https://t.co/L5sBVex1Xl\xe2\x80\xa6 https://t.co/lnDDSzs7Jy',,False,b'Thu Dec 24 14:13:32 +0000 2020',0,b'1342111168488468487'
0,b'Soooo everything else doesbt matter but u beter take that jab https://t.co/Oz2TlDapoy',,False,b'Thu Dec 24 21:27:35 +0000 2020',0,b'1342220402534146048'
0,b'Where did COVID come from? WHO investigation begins but faces challenges. SARS was caused by a new coronavirus that\xe2\x80\xa6 https://t.co/uSnRwWJMnr',P2S1q5IeZEf0DUW,False,b'Thu Dec 24 18:30:21 +0000 2020',0,b'1342175797931634690'
0,b'Two Winston-Salem plaintiffs in a lawsuit targeting COVID-19 restrictions on bars say they are taking their legal a\xe2\x80\xa6 https://t.co/HM4THRtWzf',,False,b'Thu Dec 24 18:56:04 +0000 2020',0,b'1342182269549686785'
0,"b'Argentina received the first batch of 300,000 doses of the Sputnik V Covid-19 vaccine on Thursday from Russia, whic\xe2\x80\xa6 https://t.co/RG7EeAt12q'",,False,b'Thu Dec 24 19:10:36 +0000 2020',0,b'1342185929193218048'
0,b'Study finds new COVID-19 strain is 56 percent more contagious https://t.co/FFq41ReUfz #SmartNews',,False,b'Thu Dec 24 14:46:23 +0000 2020',0,b'1342119436757520384'
0,b'What idiocy! https://t.co/vX2RqcbH5i',,False,b'Thu Dec 24 18:32:34 +0000 2020',0,b'1342176357162344448'
0,b'Last updated: 2020-12-25 02:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 79729121\n    Deaths: 1749340\xe2\x80\xa6 https://t.co/Pea4Azha07',,False,b'Fri Dec 25 02:30:41 +0000 2020',0,b'1342296678724894720'
0,"b'@mikk1of3 @thehill You know some people with COVID-19 are asymptomatic, right? You could literally be walking aroun\xe2\x80\xa6 https://t.co/sm0vOHiA4M'",,False,b'Thu Dec 24 20:16:30 +0000 2020',0,b'1342202511067918337'
6,b'Fauci was a liar all along. He lied about masks. He lied about herd immunity. #FauciLiedPeopleDied https://t.co/qsYQj9HpqT',,False,b'Thu Dec 24 19:45:42 +0000 2020',1,b'1342194759918645248'
0,b'The latest The Human Rights Watch  The Sudan Daily! https://t.co/DrUg5mPqYj Thanks to @wwpbuffalo @donmoyn @AQSpeed #cybersecurity #covid19',,False,b'Thu Dec 24 19:28:40 +0000 2020',0,b'1342190475764228099'
1,"b'There is hope: \xe2\x80\x98The outside world lay shimmering before me, wide and full of possibility\xe2\x80\x99. Lovely story! https://t.co/1SzcORUqv1'",,False,b'Thu Dec 24 08:49:03 +0000 2020',0,b'1342029511878209538'
0,"b'Kevin McCarthy slams Queen Of The Pork Packing Outhouse @SpeakerPelosi, calls for House GOP to reject foreign aid i\xe2\x80\xa6 https://t.co/zeyUh0Cqyg'",,False,b'Thu Dec 24 13:28:47 +0000 2020',0,b'1342099908912943104'
0,b'Possibility of more quickly vaccinating the low-risk population. https://t.co/DkhYxgMSve',,False,b'Thu Dec 24 14:15:38 +0000 2020',0,b'1342111699021815815'
0,b'New studies find having coronavirus may protect against reinfection - WJW FOX 8 News Cleveland https://t.co/fhxKW9JLSK',,False,b'Thu Dec 24 06:06:03 +0000 2020',0,b'1341988491400421376'
0,"b'Are you a retail business? As we approach #BoxingDay shopping, ensure you\xe2\x80\x99re updating and following your COVID-19 s\xe2\x80\xa6 https://t.co/KaytCDGYfh'",,False,b'Thu Dec 24 16:15:01 +0000 2020',0,b'1342141739067449344'
0,"b'More than 37,000 Michigan health care workers get coronavirus vaccine https://t.co/hGRDC4NbeL'",,False,b'Thu Dec 24 16:38:15 +0000 2020',0,b'1342147586585735169'
0,"b""@Reuters In Japan, the epidemic of coronavirus infection is exploding. It's the same in the world. The Olympics can\xe2\x80\xa6 https://t.co/3blFcqeaeg""",Reuters,False,b'Thu Dec 24 12:57:13 +0000 2020',0,b'1342091961637904384'
0,"b'The covid-19 pandemic will be over by the end of 2021, says Bill Gates https://t.co/cGwJygTC6T'",,False,b'Fri Dec 25 00:30:09 +0000 2020',0,b'1342266343362420737'
2,"b'Justice for all the victims of human rights violations under the Duterte regime, equitable pay for the country\xe2\x80\x99s he\xe2\x80\xa6 https://t.co/I8hJ9GdjNt'",,False,b'Thu Dec 24 18:42:47 +0000 2020',0,b'1342178928920674304'
0,"b'AJHL suspends, fines Canmore Eagles head coach over outbreak - CTV Toronto: The head coach of a minor hockey team i\xe2\x80\xa6 https://t.co/9hdhuHVQt5'",,False,b'Thu Dec 24 06:28:05 +0000 2020',1,b'1341994033128738816'
1,"b'More than 37,000 Michigan health care workers get coronavirus vaccine https://t.co/epmg88uzEz'",,False,b'Thu Dec 24 16:39:10 +0000 2020',1,b'1342147816756572160'
0,b'Gov. Whitmer Hosts COVID-19 Super-Spreader Event in Michigan Prison: Prisons as Viral Incubators in Michigan Commun\xe2\x80\xa6 https://t.co/QyvVWHyheg',,False,b'Fri Dec 25 03:05:51 +0000 2020',0,b'1342305528093892608'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/itcs0g0qW7 https://t.co/tA3HTkfDQq',,False,b'Thu Dec 24 07:41:19 +0000 2020',0,b'1342012465954123777'
6,"b'I\xe2\x80\x99m in both but $NVAX always been my #1 for practical reasons. Inovio is my #2 -Room temp, double strand v single s\xe2\x80\xa6 https://t.co/yHsIB1o5DV'",Rebecca741776,False,b'Thu Dec 24 23:42:39 +0000 2020',0,b'1342254389893988356'
0,b'Six million more people in England are to live under Tier 4 coronavirus restrictions after the UK government said c\xe2\x80\xa6 https://t.co/3e8oEjLPU6',,False,b'Thu Dec 24 09:23:44 +0000 2020',0,b'1342038238761021447'
0,b'#GoaDiary_Goa_News   11 UK returnees test positive for COVID-19 https://t.co/t556kurXUh',,False,b'Thu Dec 24 21:36:24 +0000 2020',0,b'1342222620440350720'
0,"b'@DeleMomodu Good day boss, I was working with Promasidor Nigeria plc until July this year when they decided to lay\xe2\x80\xa6 https://t.co/tjVftgPLWW'",DeleMomodu,False,b'Thu Dec 24 13:46:56 +0000 2020',0,b'1342104475243147264'
1,b'@secpost @axcomrade All I really have are stats.\n\nhttps://t.co/anY5K8lT3q',secpost,False,b'Fri Dec 25 04:50:41 +0000 2020',0,b'1342331909620203520'
0,b'A Tony Robbins employee says the company tried to force her out of her job after waking up from a coma brought on b\xe2\x80\xa6 https://t.co/2k4dJNL8mR',,False,b'Thu Dec 24 15:24:10 +0000 2020',0,b'1342128945357934599'
0,b'Hahahaha my hospital is in a red area \xf0\x9f\xa5\xb2 #HelpMe #SOS #COVID19 #NursesAreTired https://t.co/kDLbym8Pie',,False,b'Thu Dec 24 07:41:05 +0000 2020',0,b'1342012405182726144'
0,b'@CatharineHoey @BorisJohnson The country needs to be released from the shackles of globalism and wokeism. #Brexit is small beer.\n#COVID19',CatharineHoey,False,b'Thu Dec 24 21:31:52 +0000 2020',0,b'1342221479040184322'
1,b'Then our U20 boys world cup hopes not dashed after all. https://t.co/pb2P3stUe8',,False,b'Thu Dec 24 17:57:11 +0000 2020',1,b'1342167452017426432'
