favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This... https://t.co/RY2UVOh5dA',,False,b'Wed Jan 20 17:14:49 +0000 2021',0,b'1351941262820204547'
3,b'This is the most dangerous thing about coronavirus vaccines https://t.co/KRoXZXHUK8 https://t.co/9CFOQu846b',,False,b'Wed Jan 20 22:35:12 +0000 2021',0,b'1352021891616301060'
0,b'A Personal Loan Could Help You If You\xe2\x80\x99ve Lost Income Due to the Coronavirus https://t.co/yyxOUdQeWs',,False,b'Wed Jan 20 16:01:55 +0000 2021',0,b'1351922917945331715'
3,"b'@SkyNewsAust LIES 400,000 HAVE NOT died OF covid, Dr Ezike of the IDPH (illinoise department of public health) publ\xe2\x80\xa6 https://t.co/mtHAH7CqWG'",SkyNewsAust,False,b'Wed Jan 20 05:47:57 +0000 2021',0,b'1351768407058702336'
0,"b""Respect' What it has learned is a very successful idealistic means of Euthanasia \nNo Surprise that in the Current C\xe2\x80\xa6 https://t.co/BGpxS5ekcH""",,False,b'Wed Jan 20 08:16:30 +0000 2021',0,b'1351805792459087873'
0,"b""@Kattavernd Europe's growing mask ask: Ditch the cloth ones for medical-grade coverings Wash  https://t.co/g3h1b7uxJY""",kattavernd,False,b'Wed Jan 20 12:20:59 +0000 2021',0,b'1351867319010566147'
0,b'Retired Massachusetts police officer dies of COVID-19 complications - WCVB Boston https://t.co/dqArghxUKp',,False,b'Thu Jan 21 03:13:02 +0000 2021',0,b'1352091809283903488'
1,b'This incompetent UK tory gov ALWAYS takes the wrong decision.\n\nIt is incredible how they ALWAYS get it wrong.\n\nAnd\xe2\x80\xa6 https://t.co/DhYHdT3TOs',,False,b'Wed Jan 20 13:08:16 +0000 2021',0,b'1351879216317534209'
0,"b'9:59 PM temp 2.6c,max 10.3c,min 2.1c,Dewpoint -0.3c,Avg wind speed 13.9kmh,W,max gust 43.4 kmh,Rain since midnight\xe2\x80\xa6 https://t.co/iJKSeJvO5V'",,False,b'Wed Jan 20 21:59:02 +0000 2021',0,b'1352012787418079232'
1367,"b'The COVID-19 vaccine should be mandatory for all frontline healthcare workers in order to protect patients, who are the most important.'",,False,b'Wed Jan 20 06:22:40 +0000 2021',105,b'1351777141902381060'
5,b'The @CityBrampton hosts regular Tele Town Halls to keep you up to date on the latest #COVID19 response efforts. Mar\xe2\x80\xa6 https://t.co/icieagq2sh',,False,b'Wed Jan 20 22:10:03 +0000 2021',5,b'1352015559500693505'
0,b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @EU_Council @GiuseppeConteIT this inequality in worldwide #COVID19 vac\xe2\x80\xa6 https://t.co/840MshZOXF',,False,b'Wed Jan 20 16:33:32 +0000 2021',0,b'1351930874250592259'
2,b'NEW: Tennessee housing officials say the state will receive about $458 million in federal COVID-19 money for rent r\xe2\x80\xa6 https://t.co/aYl12qBjJn',,False,b'Wed Jan 20 12:00:00 +0000 2021',1,b'1351862035693318146'
1,b'#Austria #COVID19 19 patient spat on and attacked employees in a #Vienna hospital. According to police an employee\xe2\x80\xa6 https://t.co/86hSaGpZJC',,False,b'Thu Jan 21 00:43:25 +0000 2021',0,b'1352054156543094786'
5,b'Word. https://t.co/rSPXygCn4Q',,False,b'Wed Jan 20 08:58:14 +0000 2021',0,b'1351816292253261827'
