favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'The woman who performed Nancy\xe2\x80\x99s Brazilian wax is still suffering from PTSD. \n\n#Pelosi #PelosiBlowout https://t.co/9JZyvvOu6u',,False,b'Tue Sep 01 23:42:19 +0000 2020',1,b'1300942090814337025'
76,b'Haye Haye GDP modi haye haaye..Govt unlocks Rs 1.7 lakh crore relief for poor to fight Covid-19 lockdown\nFinance Mi\xe2\x80\xa6 https://t.co/wC7uZ0zB4t',,False,b'Tue Sep 01 21:36:05 +0000 2020',12,b'1300910324690767872'
3,b'CDC report finds underlying conditions in 94% of Covid-19 deaths. \nhttps://t.co/FbykJpScKp.',,False,b'Tue Sep 01 09:59:13 +0000 2020',3,b'1300734949578899456'
425,b'The top 8 worst countries for Covid19 deaths per capita all had lockdowns. Peru had one of the strictest lockdowns\xe2\x80\xa6 https://t.co/vOFFyC2pYb',,False,b'Wed Sep 02 02:34:57 +0000 2020',91,b'1300985534731354113'
2,"b'I gave up my #rentstabilized apartment,"" says Upper West Sider Maureen Cross, adding, ""I think #NewYork in its lock\xe2\x80\xa6 https://t.co/daWmnynuF0'",,False,b'Tue Sep 01 17:43:25 +0000 2020',0,b'1300851770298716160'
0,b'1 - Trump\xe2\x80\x99s Latest Excuse: COVID-1...\n2 - Japan to participate in WHO co...\n3 - WHO: COVID-19 has di...\xe2\x80\xa6 https://t.co/wutBKN9uKK',,False,b'Tue Sep 01 10:00:52 +0000 2020',0,b'1300735367184871424'
1,b'@realDonaldTrump @NBA We have 180k covid19 deaths show some empathy',realDonaldTrump,False,b'Tue Sep 01 12:59:00 +0000 2020',0,b'1300780196501618694'
1,"b""#GOPHypocrisy - #Prolife Party claims to put #AmericaFirst, won't join global coronavirus vaccine initiative.  https://t.co/2lOPboHBm0""",,False,b'Tue Sep 01 23:31:33 +0000 2020',0,b'1300939379993534465'
1,"b'Now Trump\'s actively trying to kill his citizens. Please vote this asshole out of office! ""U.S. says it won\xe2\x80\x99t join\xe2\x80\xa6 https://t.co/tfbUObEITG'",,False,b'Tue Sep 01 21:00:11 +0000 2020',0,b'1300901286821261313'
0,"b""Coronavirus Is Surging In the U.S. Midwest. Here's What's Going on Across the Region https://t.co/spr0tptqM5 via @Yahoo""",,False,b'Wed Sep 02 02:08:31 +0000 2020',0,b'1300978885119668226'
0,b'The latest Atlanta Real Estate News! https://t.co/144Dydz0sc #covid19',,False,b'Tue Sep 01 07:19:58 +0000 2020',0,b'1300694873234956288'
2,"b'With just a quick finger prick and about a dollar per sample, here\xe2\x80\x99s how McDade of @E2HD_NU put his low-tech dried\xe2\x80\xa6 https://t.co/yi9IMt0yAw'",,False,b'Tue Sep 01 13:06:58 +0000 2020',3,b'1300782198954635265'
0,b'Here goes... #lasvegas #Vegas #Masks #coronavirus #COVID19 #Covid_19 https://t.co/jgXvoF6LgQ',,False,b'Tue Sep 01 21:48:09 +0000 2020',0,b'1300913360137891840'
11,b'Class sent home from Dublin school after positive case via @RTENewsNow- the child did not contract Covid in school  https://t.co/pw5FENjfBM',,False,b'Tue Sep 01 11:42:43 +0000 2020',2,b'1300760998773747718'
9,"b'Terrific intro presentation on #COVID19 and the pandemic by @brucedwalkermd for the @MITBiology online course ""7.00\xe2\x80\xa6 https://t.co/QS36vgPdaF'",,False,b'Tue Sep 01 17:03:20 +0000 2020',5,b'1300841685488893952'
0,"b""https://t.co/Y1LsT2KIB2 Past vaccine disasters show why rushing a coronavirus vaccine now would be 'colossally stup\xe2\x80\xa6 https://t.co/huRIoZsCmQ""",,False,b'Tue Sep 01 11:31:33 +0000 2020',0,b'1300758186375307265'
10,b'Movement breaks are typically classroom based physical activity programmes designed to get students moving more. Mo\xe2\x80\xa6 https://t.co/kBGKrfWa5S',,False,b'Tue Sep 01 12:30:00 +0000 2020',6,b'1300772897330401282'
13,"b'My 8-year-old neighbor, cutely hanging onto the fence that borders our yards, just asked, \xe2\x80\x9cWhat if the pandemic goe\xe2\x80\xa6 https://t.co/OmScF73oeD'",,False,b'Tue Sep 01 23:12:40 +0000 2020',0,b'1300934628618969092'
0,b'@MoHFW_INDIA @SpokespersonMoD @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts\xe2\x80\xa6 https://t.co/MLBJwD0MQO',MoHFW_INDIA,False,b'Tue Sep 01 09:39:42 +0000 2020',0,b'1300730038833225728'
0,"b""What the HF? There've been at least 3 people that are younger than 40 that have died in OR this past month. Is COVI\xe2\x80\xa6 https://t.co/HAE7NbV8jp""",,False,b'Wed Sep 02 00:42:51 +0000 2020',0,b'1300957326099193858'
0,"b'Trumps sleeps while 184,000 Americans die \n#TrumpVirus https://t.co/muYINw5ZQT'",,False,b'Tue Sep 01 11:48:26 +0000 2020',0,b'1300762436191088641'
0,"b'And then queen Pelosi laughed and said, \xe2\x80\x9cLet them eat cake!\xe2\x80\x9d https://t.co/zaRk7k2arQ'",,False,b'Wed Sep 02 03:21:38 +0000 2020',0,b'1300997285451628546'
0,"b'The CDC now claims that 94% of all coronavirus deaths were supplementary, meaning, the person had co-morbidities. L\xe2\x80\xa6 https://t.co/UBNLdsgkYB'",,False,b'Tue Sep 01 13:00:45 +0000 2020',0,b'1300780635611697153'
0,b'The GIG is Up!!!??? Find something else to talk about!!!?  #USA https://t.co/0IvgFGnc8N',,False,b'Tue Sep 01 23:27:15 +0000 2020',1,b'1300938300912545792'
23,b'Imagine this bloke in WW2.\n\n\xe2\x80\x9cPeople should be able to have their lights on and curtains open at night if they want\xe2\x80\xa6 https://t.co/0knC86DJD7',,False,b'Tue Sep 01 11:53:01 +0000 2020',8,b'1300763590358528005'
1,"b'\xe2\x80\x9cFEMA will no longer reimburse states for the cost of cloth face coverings at nonemergency settings, including scho\xe2\x80\xa6 https://t.co/yxUf6G44Fu'",,False,b'Tue Sep 01 22:33:45 +0000 2020',0,b'1300924836005343232'
0,b'Webinar video: Attorney @JeffRuzal discusses wage and hour issues that could result from \xe2\x80\x9cwork from home\xe2\x80\x9d policies\xe2\x80\xa6 https://t.co/AZmhIFRJ7c',,False,b'Tue Sep 01 20:19:59 +0000 2020',2,b'1300891170550304768'
4,b'Jesmyn Ward on Her Husband\xe2\x80\x99s Death and Grief During COVID-19 | Vanity Fair https://t.co/P0LG2Q5aCA',,False,b'Tue Sep 01 19:32:53 +0000 2020',0,b'1300879318835494914'
2,b'@GregAbbott_TX Open Texas so that 2 weeks after that you will have the biggest surge in COVID-19 cases that there w\xe2\x80\xa6 https://t.co/dEbx6Cvep2',GregAbbott_TX,False,b'Tue Sep 01 13:18:35 +0000 2020',0,b'1300785123168845824'
0,b'We are here to help protect your remote workforce during this global outbreak. Get free 6-months of Office 365 and\xe2\x80\xa6 https://t.co/ayssREe6cV',,False,b'Tue Sep 01 07:34:40 +0000 2020',0,b'1300698575970729985'
0,"b""@grantshapps Why? we all know now that covid19 has been and gone.\n\nI'm not exempt and I'm not going to wear a muzzl\xe2\x80\xa6 https://t.co/nBgAHKFh7j""",grantshapps,False,b'Tue Sep 01 15:41:37 +0000 2020',0,b'1300821120191430658'
0,b'That\xe2\x80\x99s what you\xe2\x80\x99ll get with 4 more years! #CorruptGOP https://t.co/8WrTvmvZ0x',,False,b'Tue Sep 01 04:46:42 +0000 2020',0,b'1300656302620696577'
0,b'@_swavyk7 The effects of COVID-19 on Gen Z and entrepreneurship',_swavyk7,False,b'Tue Sep 01 19:00:44 +0000 2020',0,b'1300871230308847616'
2,"b""Don't get all happy with under a 1000 cases SC. We have a 22.4% positive rate. @SCDHEC needs to lead these headline\xe2\x80\xa6 https://t.co/mDySrddzF8""",,False,b'Tue Sep 01 20:58:45 +0000 2020',0,b'1300900928858599424'
2,b'Don\xe2\x80\x99t forget that putting coronavirus patients in nursing homes filled with elderly people is no bueno \xf0\x9f\x99\x83 https://t.co/uQPDD216b2',,False,b'Wed Sep 02 02:27:19 +0000 2020',0,b'1300983612809019392'
0,b'\xf0\x9f\x93\xa2 109 days have passed since the House passed the #HEROESAct\xe2\x80\x94@SpeakerPelosi @GOPLeader @SteveScalise @RepLizCheney\xe2\x80\xa6 https://t.co/ZLz9MuVcD6',,False,b'Tue Sep 01 22:55:11 +0000 2020',0,b'1300930228970123264'
0,"b'@MCRCycleSam  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are do\xe2\x80\xa6 https://t.co/zMLp2k3Q7M'",MCRCycleSam,False,b'Tue Sep 01 17:36:00 +0000 2020',0,b'1300849902583296000'
1,b'@VWatcher56 @PonzoJohn @itsJeffTiedrich @realDonaldTrump Student loan repayments are suspended due to the coronavir\xe2\x80\xa6 https://t.co/8BxHRNNdWH',VWatcher56,False,b'Tue Sep 01 18:02:22 +0000 2020',0,b'1300856541394821120'
1,b'@SpeakerPelosi @DNI_Ratcliffe Nancy Pelosi is a privileged democrat and a hypocrite. https://t.co/Vy2MVgz5fy',SpeakerPelosi,False,b'Tue Sep 01 20:57:08 +0000 2020',1,b'1300900522262749185'
0,"b'Coronavirus Closes More Bars, Restaurants In Tough Day: Patch PM https://t.co/YgkMkk7tcN'",,False,b'Tue Sep 01 19:14:01 +0000 2020',0,b'1300874569193074692'
0,"b'#Germany #EU #Europe\n  Cases: 245,957 (+7)\n  Death: 9,380\n  Recovered: 219,900\n  Critical: 245\n  New %: 0.5%\n  Deat\xe2\x80\xa6 https://t.co/6TPsPyZrqc'",,False,b'Tue Sep 01 19:29:55 +0000 2020',0,b'1300878571645280256'
1,"b""\xf0\x9d\x95\xaf\xf0\x9d\x96\x94\xf0\x9d\x96\x93'\xf0\x9d\x96\x99 \xf0\x9d\x95\x9d\xf0\x9d\x95\xa0\xf0\x9d\x95\xa4\xf0\x9d\x95\x96 \xf0\x9f\x84\xb7\xf0\x9f\x84\xbe\xf0\x9f\x84\xbf\xf0\x9f\x84\xb4... W\xe2\x82\x95\xe2\x82\x91\xe2\x82\x99 \xc6\x9a\xd4\x8b\xd2\xbd \xf0\x9f\x85\xb3\xf0\x9f\x85\xb0\xf0\x9f\x86\x81\xf0\x9f\x85\xba \xf0\x9d\x96\x8c\xf0\x9d\x96\x94\xf0\x9d\x96\x8a\xf0\x9d\x96\x98, \xd1\x82\xf0\x9d\x90\xa1\xf0\x9d\x94\xa2 \xf0\x9d\x90\x92\xf0\x9d\x95\x8c\xe1\x91\x8e\xf0\x9d\x94\xaf\xe2\x93\x98\xe0\xb8\xa3\xe1\x97\xb4 \xef\xbd\x83\xe0\xb9\x8f\xf0\x9d\x90\xa6\xef\xbd\x85\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa5.\n\n#COVID19\n#WearAMask https://t.co/fwEUgCtmpm""",,False,b'Wed Sep 02 03:45:59 +0000 2020',0,b'1301003413220548608'
0,b'American Exceptionalism. The squatter in the White House is as stupid and pig-headed as the day is long.  https://t.co/VQABP9KTif',,False,b'Tue Sep 01 23:20:30 +0000 2020',0,b'1300936599270838273'
0,"b'lol, when is this all going to end?\nAll 77 NFL Players Who Tested Positive For COVID-19 Were False Positives \xe2\x80\x93 They\xe2\x80\xa6 https://t.co/6NJPCZV9zO'",,False,b'Tue Sep 01 07:13:02 +0000 2020',0,b'1300693131000647680'
0,b'A permanent community coronavirus testing site is opening in Oshkosh. https://t.co/sNEs9Wu0hQ #whby https://t.co/Xl8T4LIscT',,False,b'Tue Sep 01 12:00:01 +0000 2020',0,b'1300765350154379264'
0,b'@xkcd This might get you onto the White House Coronavirus task force\xe2\x80\xa6 which might be ok\xe2\x80\xa6',xkcd,False,b'Tue Sep 01 16:35:46 +0000 2020',0,b'1300834747162165249'
0,b'Tripura government launches Covid-19 testing drive in Agartala | India\xc2\xa0News https://t.co/SmQ5EM1VKW',,False,b'Tue Sep 01 05:50:54 +0000 2020',0,b'1300672459432251392'
2,"b'""Immigration and Customs Enforcement has reported 233 more confirmed cases of COVID-19 at one of its facilities in\xe2\x80\xa6 https://t.co/dYJvSDNi9t'",,False,b'Tue Sep 01 14:42:53 +0000 2020',2,b'1300806337153044483'
7,"b'To streamline processing of possible #COVID19 public health violations by #MarinCounty businesses going forward, ea\xe2\x80\xa6 https://t.co/K3qGGvXq6G'",,False,b'Tue Sep 01 20:49:33 +0000 2020',1,b'1300898611366998017'
0,"b'@DG_NTA and some media houses have the audacity to even call these images fake and what they say is ""patthar ki lak\xe2\x80\xa6 https://t.co/tS4rPdKaSB'",DG_NTA,False,b'Tue Sep 01 15:39:01 +0000 2020',0,b'1300820463329792002'
1,"b'@ReggieAdkins_06 @scottschrey @RealCandaceO NOOOO!!! all patients (100%) died for Covid19. Out of these, 94% had hi\xe2\x80\xa6 https://t.co/sbv4v8C98p'",ReggieAdkins_06,False,b'Tue Sep 01 17:41:20 +0000 2020',0,b'1300851246748897282'
0,b'https://t.co/4ZS30mhuZ4    Proposed Legislation Expands Border IP Protections       https://t.co/4ZS30mhuZ4\xe2\x80\xa6 https://t.co/Ux55SfVvBP',,False,b'Tue Sep 01 21:16:56 +0000 2020',1,b'1300905502625406976'
0,"b'This country used to be the country all others looked to for guidance and sure handed assistance.  Not anymore, eve\xe2\x80\xa6 https://t.co/JCo0BlQhHl'",,False,b'Tue Sep 01 20:22:39 +0000 2020',0,b'1300891842570080256'
0,b'POLO - Tokyo urges OFWs in Japan to consider becoming overseas Filipino entrepreneurs amid #COVID19 crisis.\xe2\x80\xa6 https://t.co/nfEy53gkmj',,False,b'Tue Sep 01 10:25:25 +0000 2020',0,b'1300741544996040705'
0,b'Large trials for anticipated Oxford COVID-19 vaccine begin in the U.S. https://t.co/7moyQujOgS via @YahooNews',,False,b'Tue Sep 01 19:31:33 +0000 2020',0,b'1300878984477958144'
0,b'Okoe Boye clarifies $150 fee for COVID-19 testing at\xc2\xa0KIA https://t.co/QFQfqZdTWQ',,False,b'Tue Sep 01 12:04:27 +0000 2020',0,b'1300766467495923717'
1,b'What is the secret of a #healthy society?\nWhy do we need to be aware and correspond to the integral laws of nature?\xe2\x80\xa6 https://t.co/UDLHNErGOH',,False,b'Tue Sep 01 19:36:37 +0000 2020',0,b'1300880259777204224'
0,"b""@ReallySleepyJo1 @BernieSanders What are you talking about? What am I supposed to fear, I'm a middle aged White mal\xe2\x80\xa6 https://t.co/LmnK6Gn17U""",ReallySleepyJo1,False,b'Tue Sep 01 19:50:02 +0000 2020',0,b'1300883635462189058'
0,"b""Every nonprofit has its challenges;  more so right now with COVID19.  Let's brainstorm resources and solutions.\xe2\x80\xa6 https://t.co/YeNAEUPevu""",,False,b'Tue Sep 01 17:10:07 +0000 2020',0,b'1300843392553885697'
