favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Why The Saliva Test Can Be A Game Changer In Combating The Coronavirus https://t.co/wWew0VlBnE',,False,b'Thu Aug 27 20:00:14 +0000 2020',0,b'1299074261651533827'
1,"b""Covid 19 death toll in America is being under reported by Trump's people and red states.  Actual number is approx 2\xe2\x80\xa6 https://t.co/J10V701RTs""",,False,b'Thu Aug 27 20:15:12 +0000 2020',1,b'1299078027326955532'
0,b'Do you know what pre-certification means for school safety in a COVID-19 environment? What about pre-screening befo\xe2\x80\xa6 https://t.co/cRauuVIt7X',,False,b'Thu Aug 27 22:31:59 +0000 2020',0,b'1299112453410828288'
0,b'@TFCTeamPage @PartheeshJ Brother please help us \n\nhttps://t.co/2PgD0TBF3W',TFCTeamPage,False,b'Thu Aug 27 17:05:25 +0000 2020',0,b'1299030267584118785'
0,b'Cu*ts like this deserve Glazers \nhttps://t.co/9lr6DkMQ9L',,False,b'Thu Aug 27 15:47:26 +0000 2020',0,b'1299010645216681987'
0,b'\xe2\x80\x9c[P]ublic health ... requires a really different type of thinking.\xe2\x80\x9d One that targets the SPREAD of the virus. \xe2\x80\x9cUnfo\xe2\x80\xa6 https://t.co/wwj0pCAJO5',,False,b'Fri Aug 28 01:16:51 +0000 2020',0,b'1299153942513844226'
0,b'Just Wow https://t.co/jXdhcYx9bH',,False,b'Thu Aug 27 19:01:40 +0000 2020',0,b'1299059523680788481'
3,b'BREAKING: The results from our latest research with \n@egalecanada and @InnovativeRG on the Impacts of #COVID19 show\xe2\x80\xa6 https://t.co/3AuudFSZvi',,False,b'Thu Aug 27 17:00:26 +0000 2020',0,b'1299029013059588097'
0,"b'Severe or fatal COVID-19 very rare in children, study finds https://t.co/DDnOl6eICt'",,False,b'Thu Aug 27 22:53:03 +0000 2020',0,b'1299117754981597184'
0,b'#CNn reports Trump instructed Americans to inject plasma from old TVs to fight coronavirus.',,False,b'Thu Aug 27 07:02:07 +0000 2020',0,b'1298878441589215232'
0,"b'@Jo34880067 Hi Jo, thanks for contacting us. We are dealing with applications but it will take longer than usual as\xe2\x80\xa6 https://t.co/5mzI4OYHwV'",Jo34880067,False,b'Thu Aug 27 07:50:00 +0000 2020',0,b'1298890492244119552'
3,"b'@Vinctum1 Yo, this cannot be a coincidence bruh wtf coronavirus, and the media, and government pushing the constant\xe2\x80\xa6 https://t.co/aHY9hitdc2'",Vinctum1,False,b'Thu Aug 27 05:51:59 +0000 2020',0,b'1298860791651635200'
1,b'Economic impact of Covid19 on Irish economy. Valuable resources for #LCEconomics Research Project\xe2\x80\xa6 https://t.co/quV19yF1s8',,False,b'Thu Aug 27 17:00:02 +0000 2020',1,b'1299028914581331970'
0,b'@MarsFire_01 PLEASE Help Retweet and comment \xe2\x80\x9cAhsiia 10/10\xe2\x80\x9d on this video friend.\n\nhttps://t.co/mJM9VtQJrg',MarsFire_01,False,b'Thu Aug 27 17:03:38 +0000 2020',0,b'1299029818089054211'
0,"b'Tonight, in Washington DC, on the lawn of the @WhiteHouse, 1,200 people are likely getting free #COVID19 tests.\n\nAn\xe2\x80\xa6 https://t.co/dgRi6cAaJU'",,False,b'Fri Aug 28 00:52:03 +0000 2020',0,b'1299147699682521089'
2,"b'Given the success of the furlough scheme in the UK, surely for those who are working, they could be paid their wage\xe2\x80\xa6 https://t.co/pE4mcJ83jc'",,False,b'Thu Aug 27 06:11:37 +0000 2020',0,b'1298865735603810304'
12,"b'World is dealing with #XiJinping who believes he will shape a #Chinese Century \n\nJuly 15 issue of  CCP journal, Qiu\xe2\x80\xa6 https://t.co/JbLRhCzSQR'",,False,b'Thu Aug 27 04:55:59 +0000 2020',10,b'1298846701298450433'
3,"b""@Leslieoo7 It's sad to see. Herman Cain died after going to Trump's rally, and others too. The whole world knows, C\xe2\x80\xa6 https://t.co/Axj7IWeUWk""",Leslieoo7,False,b'Fri Aug 28 01:10:05 +0000 2020',0,b'1299152237361496064'
