favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'You can now track how many people in your neighborhood have been vaccinated. Check it out. https://t.co/8NqI4goeQz',,False,b'Wed Feb 17 14:32:55 +0000 2021',0,b'1362047377331396611'
2,b'Why does Tonibler so badly want all our data in one big database? What is his plan? https://t.co/lOrjJ0yqL5',,False,b'Wed Feb 17 14:25:23 +0000 2021',0,b'1362045484043542530'
0,b'Local COVID-19 case counts: Feb. 17 https://t.co/6akkHT1U8t https://t.co/2Rmzf5uACd',,False,b'Wed Feb 17 23:45:33 +0000 2021',0,b'1362186452432347136'
0,b'#Coronavirus live news: Pfizer says vaccine offers two-thirds less protection from South African variant #COVID19 https://t.co/JJAVQul1yY',,False,b'Thu Feb 18 01:27:23 +0000 2021',0,b'1362212082301636609'
0,"b""Yes, I agee now let's move on to administering more vaccines for Covid19 and the Stimulus relief deal getting passe\xe2\x80\xa6 https://t.co/3J26haxyDj""",,False,b'Wed Feb 17 14:43:04 +0000 2021',0,b'1362049934401355776'
0,"b'Percentage of seriously ill patients n deaths=52,884 million #COVID19 vaccines in the USA to date divided by 1302 c\xe2\x80\xa6 https://t.co/0nivM9f8Ac'",,False,b'Wed Feb 17 23:50:03 +0000 2021',0,b'1362187587675451394'
6,b'The coronavirus is here to stay -Nature Survey\n\n\xe2\x80\x9cAlmost 90% of (immunologists &amp; other infectious disease experts) t\xe2\x80\xa6 https://t.co/UeEscBXKCF',,False,b'Wed Feb 17 07:58:34 +0000 2021',4,b'1361948136000925698'
0,"b""Almost like we don't take our responsibility of caring for people under the care of our government seriously. Norma\xe2\x80\xa6 https://t.co/68YDk5SE1x""",,False,b'Thu Feb 18 02:47:26 +0000 2021',0,b'1362232228269465600'
0,"b'Some 16% of San Franciscans have received at least one shot of the two-dose coronavirus vaccination regime, city da\xe2\x80\xa6 https://t.co/SgDlLHIx2W'",,False,b'Wed Feb 17 21:46:25 +0000 2021',0,b'1362156473313230848'
0,b'UN chief urges global plan to reverse unfair vaccine\xc2\xa0access https://t.co/zrmVUHkGFW',,False,b'Wed Feb 17 20:33:55 +0000 2021',0,b'1362138228225019905'
0,b'Have been wondering about this too:\nCOVID-19 cases are dropping fast. Why? https://t.co/u0u2Z7WpjC',,False,b'Wed Feb 17 19:39:06 +0000 2021',1,b'1362124433826058241'
0,b'Why is the nurse not wearing surgical cloves? https://t.co/ho9xdzqnz8',,False,b'Wed Feb 17 14:53:23 +0000 2021',0,b'1362052530910490629'
21,b'Housing first transforms lives. https://t.co/MjYJEkEcs4',,False,b'Wed Feb 17 09:17:04 +0000 2021',2,b'1361967892196192259'
1,"b'@AOC @PamKeithFL If Texas solar/wind generate only about 10% of Texas\xe2\x80\x99 energy, why is the entire grid collapsing?\xe2\x80\xa6 https://t.co/ctHUFMiD5c'",AOC,False,b'Wed Feb 17 12:14:34 +0000 2021',0,b'1362012561210761216'
4,"b'Some symptoms of lung cancer are similar to those of Covid-19, like a cough. If you have tested negative for Covid-\xe2\x80\xa6 https://t.co/OT7Pr4Sqzp'",,False,b'Wed Feb 17 07:00:00 +0000 2021',0,b'1361933400601427968'
