favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A New Study Questions Whether Masks Protect Wearers. You Need to Wear Them Anyway. https://t.co/zdJwPwiwut',,False,b'Thu Nov 19 02:13:48 +0000 2020',0,b'1329246465936535552'
2,b'I was celebrating my 19th \xf0\x9f\xa5\xba\xf0\x9f\x98\xad https://t.co/RRy7iMdJWX https://t.co/DfjD0yyGwL',,False,b'Wed Nov 18 18:14:06 +0000 2020',0,b'1329125746426699782'
0,"b""@citizentvkenya What we lack is discipline as a country. If only each and everyone observed the govt's regulations\xe2\x80\xa6 https://t.co/0S7M00VJ8s""",citizentvkenya,False,b'Wed Nov 18 20:01:57 +0000 2020',0,b'1329152889164607495'
0,"b""Michigan's three week COVID-19 health order goes into effect today.\n\nIndoor service at bars and restaurants is clos\xe2\x80\xa6 https://t.co/hPOx46R4OC""",,False,b'Wed Nov 18 15:30:00 +0000 2020',0,b'1329084449544351744'
0,"b""11.18.20 A Recorded Repeat Show of 8.12.20  - It's A New Day Podcast - Coronavirus https://t.co/Wu43oUZaRc""",,False,b'Thu Nov 19 03:28:18 +0000 2020',0,b'1329265216786296832'
2,"b'@shinyleafusa @JohnnieBowers47 #Thanksgiving2020  @shinyleafusa \nWith the #CoronavirusPandemic raging, I am thankfu\xe2\x80\xa6 https://t.co/0ddCiQVXjO'",shinyleafusa,False,b'Thu Nov 19 03:48:49 +0000 2020',0,b'1329270377676201984'
0,b'ALERT: \xe2\x80\x98Small Axe: Mangrove\xe2\x80\x99: Compelling film spotlights a riot\ntrial the whole world should have been watching - G\xe2\x80\xa6 https://t.co/nWxa6oba3k',,False,b'Wed Nov 18 16:10:29 +0000 2020',0,b'1329094638435774467'
1,"b""The 2020 Rockefeller Center Christmas tree, y'all. Why did they treat it like a resident of a New York State nursin\xe2\x80\xa6 https://t.co/bwcUvEyPSQ""",,False,b'Thu Nov 19 03:59:38 +0000 2020',0,b'1329273098605105153'
0,b'Private lenders also rarely give an income based repayment option. Discover only gave people four months of COVID-1\xe2\x80\xa6 https://t.co/L7fXits0LW',ViciousVibrato,False,b'Wed Nov 18 14:20:34 +0000 2020',0,b'1329066976468230145'
0,"b""@bernardclee @paigerpenland @BarryKSmith2 @jachristian Not saying this guy isn't a clown, but https://t.co/WYACeE3TG1""",bernardclee,False,b'Wed Nov 18 22:24:41 +0000 2020',0,b'1329188808995332103'
0,"b""He's on the top 5 most hated list for me https://t.co/jAhF6hnzTv""",,False,b'Wed Nov 18 20:59:58 +0000 2020',0,b'1329167488073035779'
