favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'What a fucking idiot! Jesus Christ please fucking vote https://t.co/7T2oR3KepC',,False,b'Tue Oct 06 04:42:01 +0000 2020',1,b'1313338701691400192'
0,b'Kind of amazed this needed to be said. But here we are?! https://t.co/iRKp0ZTjbk',,False,b'Wed Oct 07 00:19:27 +0000 2020',1,b'1313635011019636737'
0,"b'The guy who didn\xe2\x80\x99t know the Bible: \nMy brothers and sisters, not many of you should be teachers. I say this because\xe2\x80\xa6 https://t.co/pNUqi22yDA'",,False,b'Wed Oct 07 01:59:39 +0000 2020',0,b'1313660226453803008'
6,b'Well he definitely showed us.... owning the Libtards\nGOP county chair in Arkansas dies from COVID-19 \xe2\x80\x93 his committe\xe2\x80\xa6 https://t.co/Q93OJw4drO',,False,b'Tue Oct 06 16:50:51 +0000 2020',2,b'1313522118026354690'
2,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 is a walking COVID-19 nuclear weapon wreaking havoc on our military leadership.  https://t.co/JHBoN5vvNn',,False,b'Tue Oct 06 17:47:33 +0000 2020',0,b'1313536388118306822'
2,"b'@ProfOsinbajo COVID-19 hit us hard, the government  harder still. How do we get to work together with this physiolo\xe2\x80\xa6 https://t.co/COxAKGByZn'",ProfOsinbajo,False,b'Tue Oct 06 17:14:07 +0000 2020',0,b'1313527973631401985'
0,b'@SenTedCruz @realDonaldTrump @GOPChairwoman @RudyGiuliani @TeamTrump @TrumpWarRoom @SenMastriano WE KNOW WHERE THE\xe2\x80\xa6 https://t.co/kyCP144zcZ',SenTedCruz,False,b'Tue Oct 06 14:25:30 +0000 2020',0,b'1313485540277260294'
2,"b'You dense fuckwit, the creative sector contributes \xc2\xa313m AN HOUR to the UK economy, according to... the government.\xe2\x80\xa6 https://t.co/vqawaIgiuD'",,False,b'Tue Oct 06 11:22:58 +0000 2020',0,b'1313439602993176576'
0,b'Stupid https://t.co/Xt4B3wPsaT',,False,b'Tue Oct 06 21:59:39 +0000 2020',0,b'1313599830208339968'
1,b'New Cross university latest to experience coronavirus outbreak https://t.co/SsSRtxfCy1',,False,b'Tue Oct 06 12:52:54 +0000 2020',1,b'1313462235512090625'
3,b'Huge DISCOUNT FIRST Time ever in Amazon History for Covid-19 and Ganesh Chaturthi/Independence day 2020 !!!\nHappy L\xe2\x80\xa6 https://t.co/qr1aqxtdpe',,False,b'Tue Oct 06 18:35:04 +0000 2020',4,b'1313548343113547783'
0,"b""trump's top aide &amp; a big racist, Stephen Miller, is also tested positive for Covid-19. This is the same Miller whos\xe2\x80\xa6 https://t.co/ixusFBykqh""",,False,b'Wed Oct 07 01:16:46 +0000 2020',0,b'1313649434086051841'
0,b'Totally normal recommendations for the sunny uplands we are destined for https://t.co/ys7a5yGfj9',,False,b'Tue Oct 06 10:21:40 +0000 2020',0,b'1313424175017734145'
1,"b""Fed chair warns of economic tragedy if America can't control the coronavirus\nhttps://t.co/HxEJl8JkdC""",,False,b'Tue Oct 06 15:47:40 +0000 2020',0,b'1313506218292334594'
4,b'Issue is that a lot of people with Sunak\xe2\x80\x99s background see the arts as \xe2\x80\x98frivolous\xe2\x80\x99 and inessential. A bonus for good\xe2\x80\xa6 https://t.co/QXIEqkldUA',,False,b'Tue Oct 06 10:38:05 +0000 2020',0,b'1313428306839171072'
2,b'Fuck right off. https://t.co/R6dqV1dBhc',,False,b'Tue Oct 06 10:59:40 +0000 2020',0,b'1313433737825267718'
1,b'Never was there a more appropriate tweet. #coronavirus https://t.co/SkMHK5G0a1',,False,b'Tue Oct 06 13:36:29 +0000 2020',0,b'1313473204070100992'
0,"b""Trump's COVID-19 diagnosis: What lies ahead could include a constitutional crisis over succession\xe2\x80\xa6 https://t.co/dweievJJpS""",,False,b'Tue Oct 06 10:31:11 +0000 2020',0,b'1313426573035368448'
0,b'Trump is seriously a super spreader. #TrumpCovid19 #TrumpIsANationalDisgrace #VoteTrumpOut https://t.co/JLzEacLrry',,False,b'Tue Oct 06 13:50:29 +0000 2020',0,b'1313476727541239808'
0,b'BMO Boniyar tests postive for COVID-19 https://t.co/CvEM107lDY https://t.co/6lf6EzRTgE',,False,b'Wed Oct 07 01:32:02 +0000 2020',0,b'1313653279033679874'
2,b'My latest article just went live on the Shulman &amp; Partners LLP free online knowledge base. Please read and share. T\xe2\x80\xa6 https://t.co/XEALTRj16z',,False,b'Wed Oct 07 03:55:02 +0000 2020',0,b'1313689263628840962'
0,b'#NashikCityUpdates #Covid19 Summary of Containment Zones within #Nashik\xc2\xa0Municipa https://t.co/T3DZUhuMzh',,False,b'Tue Oct 06 13:00:33 +0000 2020',1,b'1313464159976280064'
0,b'Researchers are revealing concerning new findings about #COVID19: Neurological symptoms occur in 8 of 10 hospitaliz\xe2\x80\xa6 https://t.co/bRZbpiAOqk',,False,b'Tue Oct 06 21:10:04 +0000 2020',0,b'1313587350145036288'
0,b'Twitter Raises Red Flag As Trump Compares COVID-19 To Flu In Tweet - NDTV https://t.co/AFENEyT47V',,False,b'Tue Oct 06 18:06:54 +0000 2020',0,b'1313541257633947648'
1,b'How many people have COVID-19 from the @WhiteHouse rose garden super spreader event??? @funder will we ever know? https://t.co/NAUyTcsoXq',,False,b'Tue Oct 06 12:10:36 +0000 2020',0,b'1313451591920480262'
32,b'right https://t.co/2evDvPM01E https://t.co/LSW0RFWgQP',,False,b'Tue Oct 06 16:58:09 +0000 2020',0,b'1313523954171162625'
0,b'Imagine a world where this is a controversial thing to say? https://t.co/6XWLT2PQNx',,False,b'Tue Oct 06 23:59:39 +0000 2020',0,b'1313630028752547840'
0,b'@HuffPost You flip flop just like your lying buddy Donald Trump. First you said covid19 is dangerous and deadly. No\xe2\x80\xa6 https://t.co/rDXPCBEOdt',HuffPost,False,b'Tue Oct 06 19:23:27 +0000 2020',0,b'1313560521652744193'
2,b'\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2If you\xe2\x80\x99re looking for an absolute BEAUT of a resource for #YOUNGPEOPLE #mentalhealth and how to deal with change\xe2\x80\xa6 https://t.co/nIS538nJtn',,False,b'Tue Oct 06 09:00:15 +0000 2020',0,b'1313403685066756096'
0,b'@NicolaSturgeon Also NOT proposing to close schools beyond the existing October holidays. Looking at more targeted\xe2\x80\xa6 https://t.co/JAULc55cMX',FinlayD,False,b'Tue Oct 06 11:25:30 +0000 2020',0,b'1313440239902511104'
1,"b'""This place is a cesspool"": With Trump\'s return, risks rise in the West Wing https://t.co/9RJaxN2Pw2'",,False,b'Tue Oct 06 17:49:18 +0000 2020',0,b'1313536825164812290'
0,b'Actually this may be one of the worst times to test us! https://t.co/vrrBJIJnYw',,False,b'Tue Oct 06 10:58:34 +0000 2020',0,b'1313433463018659841'
0,b'Novartis CEO: It\xe2\x80\x99ll take more than vaccine to fight\xc2\xa0Covid-19 https://t.co/d2UajLv5Up',,False,b'Tue Oct 06 07:27:11 +0000 2020',0,b'1313380264765255681'
0,b'@realDonaldTrump Yes keep telling your followers it\xe2\x80\x99s just like the flu. #ETTD https://t.co/2xlyB9oY0H',realDonaldTrump,False,b'Tue Oct 06 15:02:32 +0000 2020',0,b'1313494859404267526'
1,b'Simple choice:\n\nOption 1: Give up meat\n\nOption 2: Economy-destroying multi-trillion-dollars pandemic every decade o\xe2\x80\xa6 https://t.co/yWs0x52x86',,False,b'Tue Oct 06 17:51:50 +0000 2020',0,b'1313537464720674818'
97,b'Bill Barr is our COVID-19 stretch goal',,False,b'Wed Oct 07 00:03:35 +0000 2020',8,b'1313631016376958976'
0,b'China Commissions Covid19\xc2\xa0Vaccine https://t.co/xMWHJeMNkS',,False,b'Tue Oct 06 11:55:42 +0000 2020',0,b'1313447838815260672'
19,"b'Second Straight Day Of No Positive COVID-19 Tests For Titans, Facility Could Reopen Wednesday\xe2\x80\xa6 https://t.co/5bB2O07ekI'",,False,b'Tue Oct 06 13:23:09 +0000 2020',2,b'1313469846680723459'
0,b'How smart is @realDonaldTrump \n\nNot very\n\nHe ended efforts to get #COVID19 economic relief pkg 4 weeks before elect\xe2\x80\xa6 https://t.co/PFnAStzw1T',,False,b'Tue Oct 06 22:37:04 +0000 2020',0,b'1313609247154999298'
0,"b""Tolonglah jangan bawa baby keluar... Kalau orang dewasa keluar, that's up to them and their consent but babies don'\xe2\x80\xa6 https://t.co/lYjhwR7t4b""",,False,b'Tue Oct 06 10:18:58 +0000 2020',1,b'1313423496018563077'
1,b'A new @WHO survey provides the first global data showing the devastating impact of #COVID19 on access to mental hea\xe2\x80\xa6 https://t.co/k6YhgRQXYl',,False,b'Tue Oct 06 18:50:03 +0000 2020',2,b'1313552116615708672'
