favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@AngusReid As of yesterday, the United States have given 53.8 million doses of the vaccine while Canada has given 1\xe2\x80\xa6 https://t.co/ZSFk36JW5v'",AngusReid,False,b'Mon Feb 15 21:44:50 +0000 2021',0,b'1361431300452855813'
0,b'@FOX17 What\xe2\x80\x99s Not Being Said About the Pfizer Coronavirus Vaccine. \xe2\x80\x9cHuman Guinea Pigs\xe2\x80\x9d?\nhttps://t.co/whkkhlXTQi',FOX17,False,b'Mon Feb 15 23:10:05 +0000 2021',0,b'1361452754791763972'
0,b'Well what did people expect when you have:\n\nFake people\nFake commercials\nFake reality TV shows\nFake news\nFake Pande\xe2\x80\xa6 https://t.co/F6H2SsKuXf',,False,b'Mon Feb 15 21:22:06 +0000 2021',0,b'1361425578469908483'
0,b'javeamigos Venue of the Day\nLA PARILLA DEL CELLER\nInternational \xc2\xb7 French\nCOVID-19 Special Takeaway Service Availabl\xe2\x80\xa6 https://t.co/5XLkJZgWzb',,False,b'Mon Feb 15 14:01:07 +0000 2021',0,b'1361314601749655552'
0,b'Richly undeserved https://t.co/yqtfapFjqO',,False,b'Tue Feb 16 02:08:38 +0000 2021',0,b'1361497687258898436'
3,b'Boris failing to pronounce tocilizumab proving there are things he\xe2\x80\x99s worse at that coping with pandemics...\xe2\x80\xa6 https://t.co/hwuiN6YhGw',,False,b'Mon Feb 15 17:32:00 +0000 2021',0,b'1361367671128915976'
1,"b'Thanks to Trump, he put America LAST! #TrumpLiedAmericansDied https://t.co/CgilcDJGYW'",,False,b'Mon Feb 15 19:04:45 +0000 2021',0,b'1361391014112559106'
0,b'Amazon taking part to curb the spread by hiring founders on Covid-19 testing startup:\n\nhttps://t.co/Ct3LBrUU9b https://t.co/wOKwpbJ1RV',,False,b'Tue Feb 16 00:27:02 +0000 2021',0,b'1361472119532621827'
0,b'Just knowing some one who has had Covid doesnt add to the Threat perception of COVID.\n\nCrucial insight for campaign\xe2\x80\xa6 https://t.co/eNgYVfXI6C',,False,b'Tue Feb 16 04:59:00 +0000 2021',0,b'1361540561681997827'
1,b'All 43 branches of the Police Federation of England and Wales call on Government to prioritise police officers for\xe2\x80\xa6 https://t.co/qKjmmsK2Mf',,False,b'Mon Feb 15 09:35:04 +0000 2021',0,b'1361247647202488323'
0,"b'If you are feeling isolated and alone during #COVID19, reach out and speak with a trained mental health peer suppor\xe2\x80\xa6 https://t.co/MthRuFxGPi'",,False,b'Mon Feb 15 13:57:25 +0000 2021',1,b'1361313670085681155'
0,b'Gorillas at the San Diego Zoo made a full recovery from\xc2\xa0Covid-19 https://t.co/3mJLaXAuuG',,False,b'Tue Feb 16 04:19:36 +0000 2021',0,b'1361530647072935939'
1,b'1) Coronavirus live news: UK variant hits New Zealand as hotel quarantine begins in England https://t.co/kLx9Rgxz4U',,False,b'Mon Feb 15 09:11:23 +0000 2021',0,b'1361241687583035395'
1,b'@Doggoisms You are they type of guy to say 5g towers spread covid-19',Doggoisms,False,b'Mon Feb 15 15:26:37 +0000 2021',0,b'1361336115991617548'
13,b'In six weeks. A whole city of people. https://t.co/ysUcJ8kRC2',,False,b'Mon Feb 15 12:17:11 +0000 2021',7,b'1361288443398078464'
3,"b'FFS!\n\nOnly the stupid media, the WHO and the Leftwaffe seem to be surprised by this, everyone else could have told\xe2\x80\xa6 https://t.co/iur6EKELWV'",,False,b'Mon Feb 15 11:30:25 +0000 2021',1,b'1361276675149811713'
