favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,"b""Maybe there can be some way for the Prime Minister's Office to speak with those responsible for the new app at the\xe2\x80\xa6 https://t.co/E5ybkcUZk8""",,False,b'Mon Sep 21 12:36:25 +0000 2020',4,b'1308022267398557697'
0,b'#MondayMotivation\n#mondaythoughts\n#MondayMorning\n#MondayMood\n#MondayVibes\n#Monday\n#MondayMotivaton\xe2\x80\xa6 https://t.co/23BpiS7zXC',,False,b'Mon Sep 21 13:15:56 +0000 2020',0,b'1308032215318695938'
0,"b'Unemployment, media consumption trigger depression amidst\xc2\xa0Covid-19 https://t.co/PEzS53LwGp'",,False,b'Mon Sep 21 06:07:14 +0000 2020',0,b'1307924327342518277'
0,"b'The GOP Senate ""has chosen not to pass coronavirus relief for nearly five *months*"" by getting Democrats to filibus\xe2\x80\xa6 https://t.co/rkxR2WLaf7'",dlcall5,False,b'Mon Sep 21 17:51:14 +0000 2020',0,b'1308101493409554432'
30,b'Just crazy. CDC reverses itself and says guidelines it posted on coronavirus airborne transmission were wrong. The\xe2\x80\xa6 https://t.co/KTKiQeUg7A',,False,b'Mon Sep 21 17:58:25 +0000 2020',11,b'1308103303763378182'
4,b'Covid-19 restrictions will be extended to the whole of Northern Ireland from 6pm tomorrow.\n\nThere will be no mixing\xe2\x80\xa6 https://t.co/JQozDOF5xI',,False,b'Mon Sep 21 16:27:31 +0000 2020',1,b'1308080426171469825'
0,b'We are finally unravelling the mystery of what causes severe covid-19 | New Scientist https://t.co/aABCGNvSdl',,False,b'Mon Sep 21 11:31:13 +0000 2020',0,b'1308005862280179712'
0,b'He has dementia like his father and he is scared... he treated his father terribly and he will be treated the same https://t.co/4DL3QoRYu5',,False,b'Mon Sep 21 17:21:54 +0000 2020',0,b'1308094112608985088'
0,b'@AdamSchefter The @NFL should donate all fines to #COVID19 related charities. #ESPN #ESPNMNF #NFLNetwork',AdamSchefter,False,b'Tue Sep 22 03:07:24 +0000 2020',0,b'1308241457271263232'
0,"b'Monday, September 21:\nYork added 67 new cases (3 probable) and 644 negative tests (9% positivity), with one new dea\xe2\x80\xa6 https://t.co/52rNX8Tvn9'",,False,b'Tue Sep 22 02:58:52 +0000 2020',0,b'1308239311536521217'
0,b'Second-Term Trump Will Care Even Less About Covid-19 by Andy Slavitt https://t.co/3w9ToHCrqd',,False,b'Mon Sep 21 11:41:21 +0000 2020',0,b'1308008410466725888'
0,b'How long will COVID19 last\xf0\x9f\x98\xa2 I havent played with visitor since January. Please play in japan again\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x92\x95',,False,b'Mon Sep 21 12:32:27 +0000 2020',0,b'1308021270013853701'
0,"b""Get the latest coverage from SaltWire on the spread of COVID-19 in Atlantic Canada and the virus's impact on our co\xe2\x80\xa6 https://t.co/2jZG4sNemv""",,False,b'Mon Sep 21 11:42:23 +0000 2020',0,b'1308008672434491393'
0,"b'Please read this. I believe, as psychiatrists have suggested, that the President and all future ones should have to\xe2\x80\xa6 https://t.co/UehvrCAByn'",,False,b'Mon Sep 21 23:44:23 +0000 2020',0,b'1308190369448947713'
0,b'Schools in the South Korean capital Seoul and nearby areas resumed in-person classes for the first time in almost a\xe2\x80\xa6 https://t.co/NQb9scFqLX',,False,b'Mon Sep 21 13:25:50 +0000 2020',0,b'1308034705795710977'
0,"b""BBC News - Covid: UK coronavirus alert level \xe2\x80\x98moving to 4' https://t.co/T8h6x21Mqp""",,False,b'Mon Sep 21 16:53:01 +0000 2020',1,b'1308086845352423435'
0,b'And you a perfect example of how hypocritical and how downright dirty Republicans are there killing their own peopl\xe2\x80\xa6 https://t.co/kZdUlVjxs3',DebraLe17033305,False,b'Mon Sep 21 17:46:35 +0000 2020',0,b'1308100323462885376'
