favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""#COVID19\nA friend in Brazil spent 14 days intubated and unconscious w/COVID.  He hadn't any private insurance.\n\nFor\xe2\x80\xa6 https://t.co/eNHFd5nHDi""",,False,b'Sun Oct 25 05:09:35 +0000 2020',0,b'1320231007623196676'
1,b'Biden BEFORE Covid19 was even a thing:  @realDonaldTrump is tainted with the stench of death as is his buddy\xe2\x80\xa6 https://t.co/rcmWc3Q8Qr',,False,b'Sun Oct 25 15:49:58 +0000 2020',0,b'1320392163562278912'
6,b'Waiting for the announcement that @JoeBiden is positive for COVID-19 and the lid is actually self-quarantine',,False,b'Mon Oct 26 00:41:56 +0000 2020',2,b'1320526038762479616'
0,b'meanwhile my country is getting sucks everyday:\n\nCoronavirus Australia live news:  Victoria records zero cases for\xe2\x80\xa6 https://t.co/mZ76PCOVmB',,False,b'Mon Oct 26 03:04:51 +0000 2020',1,b'1320562006101946368'
2,b'Share on Twitter https://t.co/BR6w3zLzZo',,False,b'Sun Oct 25 19:28:44 +0000 2020',1,b'1320447219309400065'
0,b'@Mike_Pence @VP @VP you are the head of the #CoronaVirusTaskForce with a first degree exposure of the virus but you\xe2\x80\xa6 https://t.co/NeHM7A66zA',Mike_Pence,False,b'Sun Oct 25 22:12:37 +0000 2020',0,b'1320488463578312704'
1,b'Damn. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and people still not gonna take this virus serious https://t.co/7WKYyGRDeH',,False,b'Sun Oct 25 22:40:29 +0000 2020',0,b'1320495474030354435'
0,b'Is there covid-19 in Nigeria\xf0\x9f\x91\x80',,False,b'Mon Oct 26 01:10:32 +0000 2020',0,b'1320533236108398593'
0,b'#Covid19 reality check...\n\n#HandsFaceSpace\n#WearADamnMask\n\nhttps://t.co/dkjG8Sjxyd',,False,b'Sun Oct 25 23:32:11 +0000 2020',0,b'1320508486095163393'
0,"b'Body aches chills and a minor sore throat?  No fever lasted a few days, sounds a bit like allergy season in The Mit\xe2\x80\xa6 https://t.co/k4ydluwZBU'",,False,b'Sun Oct 25 13:52:29 +0000 2020',0,b'1320362598811029505'
2,b'@IWTheDarkPrince @SkyNews The lockdown in Spain was particularly strict. In Spain face coverings must be worn both\xe2\x80\xa6 https://t.co/FzW72NqrAY',IWTheDarkPrince,False,b'Sun Oct 25 18:16:35 +0000 2020',0,b'1320429064214241280'
0,"b'@realDonaldTrump - tell us again where that ""corner"" is that you keep talking about? Must be the same one that your\xe2\x80\xa6 https://t.co/3rEkRGaw3d'",realDonaldTrump,False,b'Sun Oct 25 13:22:00 +0000 2020',0,b'1320354926904676353'
0,b'You will recover very soon sir. https://t.co/TQMEsEAZm7',,False,b'Sun Oct 25 19:43:08 +0000 2020',0,b'1320450841464066048'
0,b'Searching for Clues to COVID-19 Immunity https://t.co/uOwRQHiW6p from @WebMD',,False,b'Sun Oct 25 22:44:54 +0000 2020',0,b'1320496587789996035'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/b4pH4xMItU',,False,b'Sun Oct 25 21:36:12 +0000 2020',0,b'1320479299435065347'
0,b'From @NatGeo: Why we might not be able to make sense of the COVID-19 death toll and how it has affected mental heal\xe2\x80\xa6 https://t.co/YSoTtaWV0S',,False,b'Sun Oct 25 14:01:14 +0000 2020',0,b'1320364801009340417'
1,b'So True Dr. Tedros https://t.co/YzpAqD0tIR',,False,b'Mon Oct 26 00:58:15 +0000 2020',0,b'1320530146089205761'
0,"b""Coronavirus doctor's diary: 'We blame Eat Out To Help Out for our\xc2\xa0tragedy' https://t.co/cTVXCN6jrR""",,False,b'Mon Oct 26 01:53:32 +0000 2020',0,b'1320544058926878721'
1,"b'Eight further deaths, 653 new cases of Covid-19 confirmed in Northern Ireland https://t.co/5A8OL12VjY'",,False,b'Sun Oct 25 15:30:32 +0000 2020',1,b'1320387273699913728'
5,b'Robredo and staff under quarantine after exposure to COVID-19 case\n\nRead here: https://t.co/C3gJYc64pE\n\n#eaglenews https://t.co/sqlfeUBK8T',,False,b'Sun Oct 25 08:10:19 +0000 2020',1,b'1320276492039954433'
0,"b'UKRAINE RECORDS 6,088 COVID-19 INFECTIONS, 102 DEATHS IN 24 HOURS \xe2\x80\x93 NSDC https://t.co/DUG1JxMxTS https://t.co/okoBSUPH3n'",,False,b'Sun Oct 25 08:18:33 +0000 2020',1,b'1320278562134396929'
0,b'Take care sir and wishing you a very speedy recovery. https://t.co/sel2PG7Eyf',,False,b'Sun Oct 25 13:46:24 +0000 2020',0,b'1320361069701787650'
4,b'Leadership matters. Having unprepared anti-science denier #Trump as our President has been lethal. https://t.co/eWEMGunvng',,False,b'Sun Oct 25 15:57:25 +0000 2020',0,b'1320394041134096384'
0,b'Europe Imposes New Restrictions As COVID-19 Cases\xc2\xa0Soar https://t.co/dz36nqJfF4',,False,b'Mon Oct 26 01:15:46 +0000 2020',0,b'1320534553170202625'
1,"b'Alright then, it\xe2\x80\x99s. Its gonna be a blowout https://t.co/mIPqJx533T'",,False,b'Sun Oct 25 15:21:29 +0000 2020',0,b'1320384995031040001'
0,b'Adding in backup information to aid the point Case 1 heart operations. https://t.co/jFPUdQPUCw',Inv_Pyroxion,False,b'Sun Oct 25 12:35:57 +0000 2020',0,b'1320343338986459136'
0,b'Voting in the Covid-19 Pandemic: Wear a Mask and Bring Your Own Pen https://t.co/S5ojWl7l0B',,False,b'Sun Oct 25 13:01:31 +0000 2020',0,b'1320349773040439297'
1,b'Wear the DAMN MASK OR STAY HOME! https://t.co/1DRgy3brqd',,False,b'Sun Oct 25 11:45:51 +0000 2020',0,b'1320330732083040256'
2,b'Republicans care about power over country https://t.co/h2hAXTlPag',,False,b'Mon Oct 26 02:46:56 +0000 2020',1,b'1320557497992777729'
1,b'If only the US had the leadership!  \xf0\x9f\x98\xa2 https://t.co/A3uORXDplj',,False,b'Sun Oct 25 17:44:28 +0000 2020',0,b'1320420978552262656'
0,b'@neilreynoldsnfl @SkySportsNFL Lost my @Raiders game!! Damn #COVID19 https://t.co/acTIMbJb2f',neilreynoldsnfl,False,b'Sun Oct 25 16:11:17 +0000 2020',0,b'1320397527808679937'
5,"b'The cumulative number of detected COVID-19 cases is 715,868. https://t.co/nvWKxeGAX1'",,False,b'Sun Oct 25 18:01:52 +0000 2020',7,b'1320425360476020736'
0,"b""Christie 'Surprised' Pence Will Campaign After Aides Test Positive For COVID-19 https://t.co/yW98UVhVNW""",,False,b'Mon Oct 26 03:37:16 +0000 2020',0,b'1320570164111355910'
0,b'@traveling_jewel @weijia #Wrong ! My SIL Aunt died from #COVID19 and my best Friends niece ... No underlying Condit\xe2\x80\xa6 https://t.co/5t5KYREiDq',traveling_jewel,False,b'Sun Oct 25 05:07:56 +0000 2020',0,b'1320230590059249664'
0,"b'Out of interest, how many people die every year of being diagnosed/tested positive for flu or diabetes, etc? https://t.co/tQ6y2sWRkf'",,False,b'Sun Oct 25 16:47:15 +0000 2020',0,b'1320406579250929664'
0,b'A lot of people are living with it. No one knows the long term. That\xe2\x80\x99s the worst part! https://t.co/JLXkEUCR0O',,False,b'Sun Oct 25 12:19:06 +0000 2020',0,b'1320339099736248321'
0,"b'Sit down, stop spreading the virus Mike https://t.co/FugzpKl839'",,False,b'Sun Oct 25 10:15:03 +0000 2020',0,b'1320307882139803648'
0,"b""#ChinaVirus \nThe dems want to destroy Thanksgiving as they've been trying to kill Christmas for a decade now! https://t.co/okSHuK2VIi""",,False,b'Sun Oct 25 17:05:40 +0000 2020',0,b'1320411216494297088'
1,b'What the actual fuck is this fucking insane clown show bullshit!\n#coronavirus #santaclaus #clownshow https://t.co/3lO0cMIluA',,False,b'Sun Oct 25 19:11:44 +0000 2020',0,b'1320442942587363329'
0,"b""Here is an invitation to attend LCCI Automobile and Allied group Webinar themed 'Impact of COVID-19 Pandemic: Auto\xe2\x80\xa6 https://t.co/lv3YSVhdwr""",,False,b'Sun Oct 25 05:49:55 +0000 2020',0,b'1320241155582382080'
0,b'Enough with this guy. Total failure. #TrumpVirus #DumpTrump https://t.co/qbZmrPZUZX',,False,b'Sun Oct 25 07:48:33 +0000 2020',0,b'1320271013679169536'
0,b'@CrisBonorino @AntGDuarte @PeterDaszak @CNN I wholeheartedly agree. This really misrepresents the full landscape of\xe2\x80\xa6 https://t.co/aWH3uiz9jt',CrisBonorino,False,b'Sun Oct 25 19:29:00 +0000 2020',0,b'1320447286350995456'
0,b'@annsfira Covid19 = boomer doomer',annsfira,False,b'Sun Oct 25 11:45:26 +0000 2020',0,b'1320330626004709377'
0,b'\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x8f\x86\xf0\x9f\x87\xa6\xf0\x9f\x87\xba (especially Melbourne) https://t.co/KfxHQ3JUVk',,False,b'Mon Oct 26 01:45:55 +0000 2020',0,b'1320542141576171520'
0,"b'How can 2 weeks ""firebreak"" bring the virus under control when  4 months lockdown  did nothing.. you are deluded an\xe2\x80\xa6 https://t.co/YVNlEeuWm9'",,False,b'Sun Oct 25 14:51:04 +0000 2020',0,b'1320377340434763777'
0,b'Saturday Night Live\xe2\x80\x99s Trump claims his secret COVID-19 plan is \xe2\x80\x98under audit just like my taxes\xe2\x80\x99 - https://t.co/IvF16OQjdM',,False,b'Sun Oct 25 10:21:34 +0000 2020',0,b'1320309521403633666'
