favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Global Solutions, Episode 22: Key Considerations for Employers as the COVID-19 Vaccines Become Available [PODCAST] https://t.co/HfVNqgaBhN'",,False,b'Sat Jan 02 05:10:02 +0000 2021',0,b'1345235881267965952'
0,b'The latest BC Job Market Daily! https://t.co/ltQiNuxwp3 #coronavirus #socialmedia',,False,b'Sat Jan 02 22:55:41 +0000 2021',0,b'1345504063450972168'
0,b'Britain will allow mixing of COVID-19 vaccines on rare occasions https://t.co/6R8LOlaOMS',,False,b'Sat Jan 02 13:55:14 +0000 2021',0,b'1345368055669514243'
0,"b'With possible travel, school mandatory COVID-19 vaccinations, verification will surely follow: https://t.co/PV1nGyyn6I'",ebscbwi,False,b'Sun Jan 03 03:19:58 +0000 2021',0,b'1345570572995080192'
0,"b'#CCPVirus from Wuhan, #CCP must pay reparations https://t.co/IoSTCulIkl'",,False,b'Sun Jan 03 03:03:35 +0000 2021',0,b'1345566447687364609'
1,b'Addio 2020! Roma bella ma deserta. Via del Corso normally full of shoppers - void of life - just a couple of bikes\xe2\x80\xa6 https://t.co/33gzeXQe1F',,False,b'Sat Jan 02 14:16:31 +0000 2021',0,b'1345373409526632448'
1,b'Advice For #Professors: How To Diversify The #Educational Process For #DistanceLearning #Students\n\n#learning\xe2\x80\xa6 https://t.co/d2mFoWkeSU',,False,b'Sat Jan 02 07:53:01 +0000 2021',1,b'1345276898599833601'
2,"b'@laineydoyle @CMOIreland @President_MU great thread Elaine, we also need to interrogate the pandemic response plan,\xe2\x80\xa6 https://t.co/I2SPKMpyVf'",laineydoyle,False,b'Sat Jan 02 10:01:41 +0000 2021',0,b'1345309277360181248'
0,b'This right here... is just plain evil... pls wash your hands... wear a mask and keep a safe distance. ! https://t.co/JzFtosKInB',,False,b'Sat Jan 02 07:37:03 +0000 2021',1,b'1345272879575932928'
2,"b""Where's #YoYoBoJo the master of u-turns when you need him?\n#CloseTheSchoolsNow https://t.co/tfQZROaYEs""",,False,b'Sat Jan 02 12:08:30 +0000 2021',1,b'1345341194910527488'
0,b'Coming Home https://t.co/iyYe3A1OBR',,False,b'Sat Jan 02 19:36:00 +0000 2021',0,b'1345453810521677824'
0,b'India Approves AstraZeneca\xe2\x80\x99s COVID-19\xc2\xa0Vaccine https://t.co/H4fWHWg6h6',,False,b'Sat Jan 02 11:14:11 +0000 2021',0,b'1345327523115261952'
0,b'@steve_harnell @ChartUpdate @liamyoung Although we currently have over 3000 u13 children  in hospital with COVID19 . Poor kids',steve_harnell,False,b'Sat Jan 02 21:47:30 +0000 2021',0,b'1345486903089504259'
2,b'It just goes to show you how little planning our state government did/is doing and how toxic our leadership really\xe2\x80\xa6 https://t.co/S2zmX2jef2',,False,b'Sat Jan 02 16:03:36 +0000 2021',0,b'1345400357141303296'
2,"b'#Zimbabwe, part of the general #Covid19 resurgence in Southern Africa announces new lockdown measures while keeping\xe2\x80\xa6 https://t.co/QvmgrsQNOS'",,False,b'Sat Jan 02 20:59:50 +0000 2021',0,b'1345474908554285058'
0,b'@dairymuffin @GardaTraffic @gardainfo Are you saying 5g cause coronavirus',dairymuffin,False,b'Sat Jan 02 17:49:37 +0000 2021',0,b'1345427039717892098'
2,"b'Wow \xf0\x9f\x98\xb3, I\xe2\x80\x99m mind blown \xf0\x9f\xa4\xaf I can\xe2\x80\x99t believe such drastic measures are to be taken place! \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94\xf0\x9f\x91\x80 https://t.co/D417Xd9xwO'",,False,b'Sat Jan 02 07:41:39 +0000 2021',0,b'1345274040060178432'
0,b'UK reopens field hospitals as COVID-19 cases\xc2\xa0surge https://t.co/WoGgHCoVMP',,False,b'Sat Jan 02 19:09:21 +0000 2021',0,b'1345447102227357696'
1,"b'I got mine Thursday. A slight tiny swelling in the area which I apply ice packs and that\xe2\x80\x99s it, I have more discomfo\xe2\x80\xa6 https://t.co/icfOorcAxB'",,False,b'Sat Jan 02 18:46:44 +0000 2021',0,b'1345441411198570499'
0,"b'Using data compiled from Metacritic and IMDb, Stacker ranked the films that have been released to the public since\xe2\x80\xa6 https://t.co/1RI0jG2c4o'",,False,b'Sat Jan 02 21:07:09 +0000 2021',0,b'1345476747555442690'
1,"b""In #China's northeastern province of #Liaoning, the city of #Shenyang has tested 2.3 million people for the coronav\xe2\x80\xa6 https://t.co/KvQD4JKE7X""",,False,b'Sat Jan 02 13:13:25 +0000 2021',1,b'1345357529857970178'
1,"b'COVID-19 vaccination doses administered per 100 people, Jan 1, 2021.  https://t.co/xaOjz0wcmt'",,False,b'Sat Jan 02 18:36:32 +0000 2021',0,b'1345438845689614336'
3,b'Remember who leads Canada \xe2\x80\x9cwoke\xe2\x80\x9d leader himself Trudeau.  Getting a very clear picture of who would have handed you\xe2\x80\xa6 https://t.co/4NONundRcf',,False,b'Sat Jan 02 17:27:31 +0000 2021',1,b'1345421475004747778'
0,b'So he will be fined for breaking health protocols then? #cdnpoli https://t.co/3j2XXCa3ku',,False,b'Sat Jan 02 16:44:57 +0000 2021',0,b'1345410764958433280'
0,b'Five Man City Players Isolating After Contracting COVID-19 READ MORE https://t.co/hs1QceK8z1',,False,b'Sat Jan 02 21:18:54 +0000 2021',0,b'1345479706519470082'
0,b'1/2/2021 COVID-19 Update\nAs of 6:30pm: We are sad to report a 50th death of a Columbia County resident.\xe2\x80\xa6 https://t.co/qbV1kn5Gut',,False,b'Sun Jan 03 00:15:21 +0000 2021',0,b'1345524112148598789'
48,b'A Season With Covid-19 https://t.co/tK77H1HHU8 via @YouTube',,False,b'Sat Jan 02 22:29:20 +0000 2021',8,b'1345497432138764288'
31,b'Please read the Canadian Anesthesiologists\xe2\x80\x99 Society statement on #covid19 vaccination for Anesthesia Professionals.\xe2\x80\xa6 https://t.co/xkWT5AZb8U',RohitKumarRKV,False,b'Sun Jan 03 02:23:19 +0000 2021',9,b'1345556314223738880'
0,b'Coronavirus vaccine appointment turns into surprise marriage proposal \n\nhttps://t.co/WbQxU8cIZn',,False,b'Sun Jan 03 00:11:22 +0000 2021',0,b'1345523110779482113'
0,b'1/4 Top ten copper mines that stand to benefit in 2021! As investors looks past COVID-19 and anticipate a rosier ec\xe2\x80\xa6 https://t.co/T0W5exfTBA',,False,b'Sat Jan 02 19:25:11 +0000 2021',0,b'1345451089626333187'
8,"b""@Swamy39 If anyone don't know, Bharat Biotech manufacturing facility was funded by Bill Gates with $18,500,000.\nNo\xe2\x80\xa6 https://t.co/CRAYyCZp5g""",Swamy39,False,b'Sat Jan 02 15:46:01 +0000 2021',5,b'1345395933299634177'
0,"b'@michaelwhitney @ml_mcneil ""..Nurse faints immediately after taking experimental Covid-19 vaccine.."":\xe2\x80\xa6 https://t.co/9vnCOS7ob6'",michaelwhitney,False,b'Sun Jan 03 03:25:52 +0000 2021',0,b'1345572054804930565'
0,"b""@johnredwood Here's the icu unit...see thread too https://t.co/g968qiyxHv""",johnredwood,False,b'Sat Jan 02 17:51:03 +0000 2021',0,b'1345427400784539650'
0,"b""BJP's vaccine? hahahaha nice one Akhilesh. Must spread rumours against vaccination. \nBut then who is going to trust\xe2\x80\xa6 https://t.co/NVyRWILhCA""",,False,b'Sat Jan 02 09:57:13 +0000 2021',0,b'1345308155425656834'
0,b'Pennsylvania State Police are warning the public of scams related to the coronavirus vaccine distribution that some\xe2\x80\xa6 https://t.co/J5fqazl6N7',,False,b'Sat Jan 02 14:00:02 +0000 2021',0,b'1345369261175427072'
0,b'COVID-19 pandemic wipes out 21 years of global air passenger traffic growth \xe2\x80\x93 Report https://t.co/MGVCAgSw7d #covid19 #travel #aviation',,False,b'Sat Jan 02 11:08:52 +0000 2021',0,b'1345326187619491840'
0,b'@DNewtonC @TheDA_UK @MattHancock @justinmadders @girldoconline @doctor_oxford @sbattrawden @CMO_England @drbenwhite\xe2\x80\xa6 https://t.co/9N6d2fHmUS',DNewtonC,False,b'Sat Jan 02 18:10:07 +0000 2021',0,b'1345432198401454088'
2,"b""@ddsixtyseven @Shadowwarrior30 @dannyst04 @GHoppo80 @mbklee_ I've worked in a busy local A&amp;E before. \n\nThere are so\xe2\x80\xa6 https://t.co/Ao6wNRuptw""",ddsixtyseven,False,b'Sat Jan 02 11:45:02 +0000 2021',0,b'1345335290085441536'
