favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'SHOCKING ANAL COVID-19 TESTS!\nhttps://t.co/ZYQfpg7faU https://t.co/okeXcjkgW7',,False,b'Fri Mar 05 11:12:00 +0000 2021',0,b'1367795023849349123'
0,b'@chrislhayes You could think coronavirus for this',chrislhayes,False,b'Fri Mar 05 20:38:42 +0000 2021',0,b'1367937639354097669'
1,b'Gabes agenda in the mud I believe https://t.co/gxEmwBYMLJ',,False,b'Fri Mar 05 11:59:34 +0000 2021',0,b'1367806993625477120'
0,"b'""A Global Townhall Event Calling for the Freedom of World Renown Author &amp; Political Prisoner, Mumia Abu-Jamal"" (Lin\xe2\x80\xa6 https://t.co/0U1dShwyeT'",,False,b'Fri Mar 05 20:14:30 +0000 2021',0,b'1367931545374310400'
2,b'Huzzah!!!! https://t.co/GQqnOCCG3Z',,False,b'Fri Mar 05 17:55:14 +0000 2021',0,b'1367896499993067522'
26,b'NEW: Ohio Governor Mike DeWine announced today that an eight-week mass vaccination clinic with the capacity to admi\xe2\x80\xa6 https://t.co/ulMP7XJpez',,False,b'Fri Mar 05 16:12:27 +0000 2021',3,b'1367870635603615744'
0,b'COVID-19 Impact on the Global palm vein scanner\xc2\xa0Market https://t.co/H7j4r5cXP1',,False,b'Fri Mar 05 10:04:37 +0000 2021',0,b'1367778067284955141'
0,b'Right to a Speedy Preliminary Hearing in the age of COVID-19 - https://t.co/zbNnsG3zWB #fresnoscriminallawyer\xe2\x80\xa6 https://t.co/KMOIdEzsnL',,False,b'Fri Mar 05 17:50:05 +0000 2021',0,b'1367895202812268547'
0,"b""They don't see anyone as people. They don't care. They are Sociopaths, possibly driven by drugs. https://t.co/XdzaCtT4pl""",,False,b'Fri Mar 05 14:22:41 +0000 2021',1,b'1367843010206068744'
1,b'LOOK: President Rodrigo Roa Duterte urged Filipinos to become partners in fighting COVID-19 by getting vaccinated t\xe2\x80\xa6 https://t.co/xXMgVEMNVk',,False,b'Fri Mar 05 11:07:44 +0000 2021',0,b'1367793949578960899'
0,"b""Look, I'm all for protecting and nurturing wildlife, but because of the way #DeathSantis has handled the vaccine ro\xe2\x80\xa6 https://t.co/yOEsS9Fq99""",,False,b'Fri Mar 05 16:27:38 +0000 2021',0,b'1367874454873927687'
4,b'Blessing your feed with Good Vibes\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x97 https://t.co/WPe7JWxXGM',,False,b'Fri Mar 05 07:31:17 +0000 2021',0,b'1367739475619676160'
1,"b""Good news! Although the initial doses aren't expected to arrive in Canada until next month, this will be a game-cha\xe2\x80\xa6 https://t.co/A4VrwJdbyN""",,False,b'Fri Mar 05 15:35:20 +0000 2021',0,b'1367861291252027394'
1,"b'""The Covid-19 pandemic has demonstrated the great need for organizations to evaluate their current business and mak\xe2\x80\xa6 https://t.co/N8FtPu6Hy4'",,False,b'Fri Mar 05 12:52:06 +0000 2021',1,b'1367820212507131906'
0,b'IT Companies to Cover Covid-19 Vaccination costs for Indian Employees and Their\xc2\xa0Families https://t.co/ANLXuDdTtY',,False,b'Sat Mar 06 04:21:50 +0000 2021',0,b'1368054189662801920'
0,"b""Yeah let's gooooooo \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/jQxR6qCkMf""",,False,b'Fri Mar 05 17:11:20 +0000 2021',0,b'1367885450824847363'
0,"b'Want to make an extra \xc2\xa31,000+ profit per month?\n\nNow you can by selling Covid-19 PCR test kits. The NPA has partner\xe2\x80\xa6 https://t.co/VlWWQc5nuD'",,False,b'Fri Mar 05 13:00:20 +0000 2021',0,b'1367822286053576705'
0,"b'ASKED: Virendra Sharma MP - To ask the Secretary of State for Education, what advice he has received on reducing th\xe2\x80\xa6 https://t.co/P8PU1CpIgw'",,False,b'Fri Mar 05 13:29:27 +0000 2021',0,b'1367829612231876612'
4,"b""You can't enter #PNG unless you have an exemption from PNG authorities and returned a negative COVID-19 (PCR) test\xe2\x80\xa6 https://t.co/PVlvDVZGHE""",,False,b'Fri Mar 05 06:17:01 +0000 2021',1,b'1367720789550592000'
0,"b""Debate to begin in U.S. Senate on President Joe Biden's $1.9 trillion COVID-19 relief bill https://t.co/WYfuzBErv7""",,False,b'Fri Mar 05 14:06:10 +0000 2021',0,b'1367838851633414156'
3,b'Covid-19 Vaccines: More Countries Donate to Zimbabwe.\n\nZimbabwe is set to receive more Covid-19 vaccines as the cou\xe2\x80\xa6 https://t.co/0n2z2lN7c8',,False,b'Fri Mar 05 11:01:44 +0000 2021',1,b'1367792440493670404'
0,b'@POTUS You are killing American by letting illegal aliens into our country with the Covid virus! I thought you woul\xe2\x80\xa6 https://t.co/F9laAiKARc',POTUS,False,b'Fri Mar 05 18:16:09 +0000 2021',0,b'1367901764700282882'
0,"b""After record COVID-19 deaths, Bolsonaro tells Brazilians to stop 'whining' https://t.co/JOs9tl0YbD""",,False,b'Fri Mar 05 13:34:35 +0000 2021',0,b'1367830905503498242'
17,b'I\xe2\x80\x99D BE HAPPY TO GET J&amp;J: Efficacy is the same after 49 days. The 3 can\xe2\x80\x99t be measured side-by-side - one thing to no\xe2\x80\xa6 https://t.co/jsQgDAj2n8',,False,b'Fri Mar 05 15:16:37 +0000 2021',1,b'1367856582386716674'
5,b'Oh how lovely. That smile says it all. #NHSheroes https://t.co/AB5qGM8HcZ',,False,b'Fri Mar 05 18:01:37 +0000 2021',0,b'1367898106818400258'
6,b'Glory\xf0\x9f\x92\xa5 returned to the house.\nLets debate about the covid-19 vaccine today on the floor then.\xf0\x9f\xa4\x9d https://t.co/5i36VXqM4D',,False,b'Fri Mar 05 11:40:01 +0000 2021',1,b'1367802075304914944'
0,"b""I've not long had my covid19 jab! it didn't hurt but I'm expecting side effects at some point... like everyone I ha\xe2\x80\xa6 https://t.co/SEbqMaa7ZD""",,False,b'Fri Mar 05 15:12:23 +0000 2021',0,b'1367855516446253061'
0,b'Matt making great points. #COVID19 Anyone being vile for him having an opinion should be ashamed of themselves. https://t.co/q09gwVCMGu',,False,b'Fri Mar 05 12:24:02 +0000 2021',0,b'1367813150528126978'
1,b'San Diego zoo vaccinates apes against COVID-19 https://t.co/xtARpOMuaS',,False,b'Fri Mar 05 14:43:27 +0000 2021',0,b'1367848234236973059'
5,b'@SenatorLankford COVID-19 was handled poorly by the previous guy. An average of 900 people died during your 10 hour\xe2\x80\xa6 https://t.co/UYpIC0l9ex',SenatorLankford,False,b'Fri Mar 05 19:10:12 +0000 2021',0,b'1367915366555455491'
4,"b'266,104 signatures | #Covid19  #vaccinepassports\nPetition: Do not rollout Covid-19 vaccine passports https://t.co/alAUbSNHS8'",,False,b'Fri Mar 05 23:44:29 +0000 2021',2,b'1367984389594972161'
5,b'Hundreds of Duquesne University pharmacy students administer thousands of COVID-19 vaccine doses https://t.co/PaqTkb18Ac',,False,b'Sat Mar 06 04:54:02 +0000 2021',1,b'1368062292823314432'
0,"b'Coronavirus: The Hill and the Headlines, March 2021 # 4 https://t.co/FsBscnZLv8 #TheLegalLowdown #LawSuits #LawSuit\xe2\x80\xa6 https://t.co/Wwcnt6wqGS'",,False,b'Sat Mar 06 01:17:16 +0000 2021',0,b'1368007742967930882'
0,b'called us virgins https://t.co/2yetjvPjvD',,False,b'Fri Mar 05 17:27:20 +0000 2021',0,b'1367889480208838656'
20,"b'My Rage Garden friend, @immelza, fought #COVID19, but not w/o expense. I\xe2\x80\x99ve had many convos &amp; direct pic sharing of\xe2\x80\xa6 https://t.co/AV0FEmi75m'",,False,b'Fri Mar 05 16:09:25 +0000 2021',21,b'1367869870185062401'
0,"b'Garner, no one can tell a Trudope Freeland liberals anything \nAll Trudope Freeland liberals ask what\xe2\x80\x99s in it for me\xe2\x80\xa6 https://t.co/jKzkoyujel'",,False,b'Fri Mar 05 23:34:04 +0000 2021',0,b'1367981768096313354'
0,b'@daily_trust This guy with Covid19 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',daily_trust,False,b'Fri Mar 05 19:51:12 +0000 2021',0,b'1367925683364716550'
62,"b'As Covid-19 forces institutions around the world to change the way they do things, online memorial services and Zen\xe2\x80\xa6 https://t.co/qNg7hgoteY'",,False,b'Sat Mar 06 03:02:49 +0000 2021',17,b'1368034303825883139'
0,b'@SenRonJohnson Just like the TAX SCAM you @GOP shoved down our throat in the dead of night!! LIKE THAT ONE?!?!? REA\xe2\x80\xa6 https://t.co/54GPtf4ylq',SenRonJohnson,False,b'Fri Mar 05 07:44:11 +0000 2021',0,b'1367742725739532288'
0,"b'@CNN MARSHALL PLAN CORONAVIRUS PLAN ECONOMIC RECOVERY: The vaccination demands an impulse from politicians, from re\xe2\x80\xa6 https://t.co/Zd4KDV0tZU'",CNN,False,b'Fri Mar 05 07:57:04 +0000 2021',0,b'1367745964933451776'
