favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@sfpelosi Be brave, and let's fight COVID19 together! \xf0\x9f\x92\xaa\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb7\xf0\x9f\x98\x80\n\nhttps://t.co/rjsT0Rknvl https://t.co/rKc4k27OAd\nhttps://t.co/d3g9wYQBd4""",sfpelosi,False,b'Sun Sep 20 00:17:41 +0000 2020',0,b'1307473971110182917'
0,b'News24: DA accuses Limpopo government of overstating number of people tested for Covid-19 https://t.co/4mUwmDHwOd',,False,b'Sat Sep 19 12:20:00 +0000 2020',0,b'1307293360307286017'
0,"b'Mike Norvell has tested positive for COVID-19 per ESPN. \n\nMeaning, FSU Vs. Miami will more than likely be postponed\xe2\x80\xa6 https://t.co/LBmrPTjXko'",,False,b'Sat Sep 19 18:06:26 +0000 2020',0,b'1307380544087392257'
1,"b'UK a model in how NOT to mitigate #Covid19 Testing is a nightmare, call for offices to re-open backfiring. Country\xe2\x80\xa6 https://t.co/XrsNXWTAVK'",,False,b'Sat Sep 19 20:51:37 +0000 2020',0,b'1307422115797241857'
0,b'Twisted Tapas In Rogers Park Joins List Of Restaurants Going Out Of Business Due To COVID-19\n\nhttps://t.co/3A1fBWyuNu',,False,b'Sun Sep 20 02:29:33 +0000 2020',0,b'1307507158678990853'
0,b'Reduce the spread by reducing class sizes. Hypocrites. https://t.co/HfCQcbwGhJ',,False,b'Sat Sep 19 22:30:02 +0000 2020',0,b'1307446880419409926'
0,b'NIH funds community engagement research efforts in areas hardest hit by\xc2\xa0COVID-19 https://t.co/6iLvpJETSq',,False,b'Sun Sep 20 03:44:54 +0000 2020',0,b'1307526118828904448'
1,b'Unbelievable. https://t.co/yxXjrQCGTD',,False,b'Sat Sep 19 07:48:38 +0000 2020',0,b'1307225071744954369'
0,b'Get well soon\n\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/pizUgdkye7',,False,b'Sat Sep 19 11:09:19 +0000 2020',0,b'1307275575648595968'
4,"b'Trump\xe2\x80\x99s appointees Alexander and Caputo sought to censor what government scientists said about the coronavirus, ema\xe2\x80\xa6 https://t.co/Opm3NadNEA'",,False,b'Sat Sep 19 12:48:00 +0000 2020',2,b'1307300408524587008'
0,"b'So, she\xe2\x80\x99s still getting paid? https://t.co/dyoiyQkAH7'",,False,b'Sat Sep 19 12:21:49 +0000 2020',0,b'1307293820770418688'
0,"b'There is no doubt that many doctors and patients have discovered this truth. Most of medicine, of course not all, i\xe2\x80\xa6 https://t.co/dsP0mWvgBs'",,False,b'Sat Sep 19 06:33:38 +0000 2020',0,b'1307206194096988164'
1,"b'@SussexRoadsPol Depressing yes, surpirsing no. Since lockdown the roads have become a free for all, and the punishm\xe2\x80\xa6 https://t.co/6RuqxbkTpD'",SussexRoadsPol,False,b'Sat Sep 19 08:27:29 +0000 2020',0,b'1307234848390746112'
0,b'Community and Close Contact Exposures Associated with COVID-19 ... https://t.co/fpE1RN1gjq',,False,b'Sat Sep 19 16:39:01 +0000 2020',0,b'1307358544832929792'
0,b'US COVID-19 Outbreak Accelerates With 50k Jump In Cases As France Sees Sudden Jump In Deaths: Live Updates\xe2\x80\xa6 https://t.co/9jFhHtNGYW',,False,b'Sat Sep 19 16:14:33 +0000 2020',0,b'1307352389003833344'
0,"b'Tourism First, uncontrolled Airports, we pay for it with new lockdowns in winter, as indoor gstherings spread the v\xe2\x80\xa6 https://t.co/NrLgo6W6Su'",,False,b'Sun Sep 20 01:07:43 +0000 2020',0,b'1307486563803246600'
0,b'@AngeloJohnGage At what point do you not see through the Covid-19 hysteria?',AngeloJohnGage,False,b'Sat Sep 19 18:46:33 +0000 2020',0,b'1307390640066568193'
4,b'#Faridabad\nNeed #Blood Type :  Any group\nAt : Sarvodaya Hospital. \nBlood Component : Need Plasma from Any #COVID19\xe2\x80\xa6 https://t.co/HTPKSrswkV',,False,b'Sun Sep 20 00:39:55 +0000 2020',65,b'1307479569562296323'
1,b'Mask up Wisconsin. https://t.co/RK8luoVsnF',,False,b'Sat Sep 19 20:51:17 +0000 2020',1,b'1307422032628506630'
1,"b'@cspan Over 200,000 dead Americans because of Trump\xe2\x80\x99s failed response #COVID19'",cspan,False,b'Sun Sep 20 01:23:20 +0000 2020',0,b'1307490492733698048'
0,b'#Covid19 Update on the Pandemic #Staysafe https://t.co/XIOV8bnxuo',,False,b'Sat Sep 19 11:49:03 +0000 2020',0,b'1307285572067745793'
1,b'Top tips to achieve a fit for purpose finance function during a crisis.\n\n#COVID19 | #Coronavirus | #Finance \n\nhttps://t.co/Bysn4tRQBs',,False,b'Sat Sep 19 20:00:09 +0000 2020',1,b'1307409162800975874'
0,"b'@realDonaldTrump Okay...the covid19 virus started in China, it became a pandemic.\nYes they may have been late in re\xe2\x80\xa6 https://t.co/8cRNT5B40P'",realDonaldTrump,False,b'Sat Sep 19 08:11:44 +0000 2020',0,b'1307230884152709125'
0,b'Interesting that it proves opinion polls are nonsense https://t.co/CAJlqAJAvg',,False,b'Sat Sep 19 08:51:43 +0000 2020',0,b'1307240944966799360'
