favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,"b'Hong Kong to roll out Covid-19 mass vaccination for five priority groups, registration opens next Tue\xe2\x80\xa6 https://t.co/EMqfo7HgHB'",,False,b'Thu Feb 18 08:32:39 +0000 2021',13,b'1362319103516622849'
0,b'MWC Barcelona expected to be in-person event with Covid-19 testing and restrictions \xe2\x80\x93\xc2\xa0Quickenews https://t.co/5Wy4RNeMTK',,False,b'Thu Feb 18 19:08:45 +0000 2021',0,b'1362479181880123393'
12,"b""In other MIAA news, Missouri Western just upset No. 15 Washburn 81-77 in Will Martin's return to the bench after CO\xe2\x80\xa6 https://t.co/nT0q5HV7fG""",,False,b'Fri Feb 19 03:25:38 +0000 2021',2,b'1362604225889406979'
0,b'@ReallyAmerican1 World War V5.0: Covid virus is a bio weapon made by CCP. \nVaccine is a part of plan to wipe out al\xe2\x80\xa6 https://t.co/Y1ZSTaX6jp',ReallyAmerican1,False,b'Fri Feb 19 03:08:19 +0000 2021',0,b'1362599870675128321'
0,"b'To all Americans, it is unfortunate you haven\xe2\x80\x99t learned since the 08 meltdown, hurricane Katrina, #COVID19 &amp;\xe2\x80\xa6 https://t.co/8nj0htjZiN'",,False,b'Thu Feb 18 20:08:21 +0000 2021',0,b'1362494183471112192'
0,b'Promising research - if it can be found to work in humans too.\nDaily nasal spray that could prevent infection.... https://t.co/xc1GBbNqv5',,False,b'Thu Feb 18 17:47:25 +0000 2021',0,b'1362458713894707201'
3,b'Gov. Ned Lamont has begun rolling back some COVID-19 restrictions in Connecticut. Health experts aren\xe2\x80\x99t sure it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/mwt1LBnTIz',,False,b'Thu Feb 18 20:39:20 +0000 2021',0,b'1362501980850167810'
1,b'Coronavirus: Second vaccine dose delayed? How long you can wait may surprise you https://t.co/OzQTuHuiJ2\xe2\x80\xa6 https://t.co/1SvDzPZD69',,False,b'Thu Feb 18 21:47:04 +0000 2021',3,b'1362519023578087428'
0,"b'@dwwho10 @SawyerHackett @tedcruz @GeneforTexas @Juan_Gomez18 Joe said he went to see the grandkids, hang out and to\xe2\x80\xa6 https://t.co/fpgJQUFLSO'",dwwho10,False,b'Thu Feb 18 05:52:07 +0000 2021',0,b'1362278701740683264'
0,b'@MaarawByun dont mention e*o in the same tweet as is*ael.\nhttps://t.co/Z3z06d9Vz5',MaarawByun,False,b'Thu Feb 18 16:28:17 +0000 2021',0,b'1362438799532253184'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Uttarakhand\nConfirmed Cases trend\n14-Feb-21 - 54\n15-Feb-21 - 47\n16-Feb-21\xe2\x80\xa6 https://t.co/H1CXUjP9NS',,False,b'Fri Feb 19 04:16:17 +0000 2021',0,b'1362616973054500866'
3,"b'Racial &amp; ethnic minorities are more likely to become infected, hospitalized, and die from #COVID19, yet are receivi\xe2\x80\xa6 https://t.co/pHNii1S61j'",,False,b'Fri Feb 19 00:09:21 +0000 2021',3,b'1362554832251404289'
0,"b'WHO recognized #PatanjaliCoronil is made from Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, it can cure\xe2\x80\xa6 https://t.co/ikzYKtpULS'",,False,b'Fri Feb 19 04:04:32 +0000 2021',0,b'1362614017408208900'
38,b'Pfizer says South African variant could significantly reduce vaccine protection\n\nhttps://t.co/UsFgDXW39S',,False,b'Thu Feb 18 06:37:08 +0000 2021',23,b'1362290032518729728'
