favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Disney Princess Cotton Cloth Face Mask Bundle For Kids \nhttps://t.co/pOiBdzq4U7\n\n#Covid_19 \n#COVID__19\xe2\x80\xa6 https://t.co/91jZQBKtrZ',,False,b'Thu Oct 08 07:50:45 +0000 2020',1,b'1314110972118790145'
0,b'@kateneuropsych @BrettMmurphy Negative. Foege is an out-and-out liar in this instance. Sorry.\nhttps://t.co/aM0Rg9HvYY',kateneuropsych,False,b'Thu Oct 08 10:37:37 +0000 2020',0,b'1314152965452845057'
3,b'BREAKING:  @ROWPublicHealth is reporting 13 new cases of COVID-19 on its information dashboard.\n\nThis brings the to\xe2\x80\xa6 https://t.co/CH4sMTt1ig',,False,b'Thu Oct 08 14:38:39 +0000 2020',6,b'1314213625305866241'
0,b'Mothballed. \nSold the kit.\n\nAnyway last time 4000 beds only used 50 of them whilst discharging untested Covid19 pat\xe2\x80\xa6 https://t.co/SZLTmiBLbs',,False,b'Thu Oct 08 22:12:21 +0000 2020',0,b'1314327799881138181'
0,b'12 Entrepreneurs From the Italian Island of Ischia Team up for COVID-19 Relief https://t.co/cNIgwnUJDx',,False,b'Thu Oct 08 19:00:51 +0000 2020',0,b'1314279610440392704'
5,b'29th @HeartlandFilm Festival opening night at @Tibbs_Drive_In this evening with U.S. premiere of #EatWheaties! The\xe2\x80\xa6 https://t.co/SaOPejeGNx',,False,b'Thu Oct 08 21:58:37 +0000 2020',1,b'1314324343669825536'
0,b'Britain\xe2\x80\x99s PM Johnson faces party rebellion over early pub closure rules: Johnson has been criticised for his respon\xe2\x80\xa6 https://t.co/2OIvSXcMb1',,False,b'Thu Oct 08 20:48:05 +0000 2020',0,b'1314306594696359936'
4,"b'COVID-19: UAE reports 1,046 new coronavirus cases https://t.co/mfOw32IspY https://t.co/zfi82Ps1B4'",,False,b'Thu Oct 08 06:07:06 +0000 2020',1,b'1314084886156726273'
0,b'If Trump holds a rally again the inbred jed\xe2\x80\x99s will run to him to catch his COVID-19 because according to him God ga\xe2\x80\xa6 https://t.co/hFGidWFYjs',,False,b'Thu Oct 08 17:09:39 +0000 2020',0,b'1314251625872199680'
1,b'Hysterical. https://t.co/ZDnAlV7YHO',,False,b'Thu Oct 08 15:24:44 +0000 2020',0,b'1314225221834960900'
0,b'@SpeakerPelosi We are all disappointed with you @SpeakerPelosi. Take care of tax paying citizens as a first priorit\xe2\x80\xa6 https://t.co/ke9ZX7fxHQ',SpeakerPelosi,False,b'Thu Oct 08 15:24:09 +0000 2020',0,b'1314225075747459077'
859,b'lmao HOW is the Deadline story still live???\n\nhttps://t.co/jbWTskpLpN',,False,b'Thu Oct 08 22:51:32 +0000 2020',35,b'1314337660039823360'
