favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""COVID-19 pandemic's impact 'is going to be felt for years,\xe2\x80\x99 Wisconsin restaurant, tavern leaders say.   https://t.co/YVdSKFBRyB""",,False,b'Wed Dec 16 13:33:52 +0000 2020',0,b'1339202082046439425'
3,"b""Kilkenny's Covid-19 testing centre to move from Nowlan Park to new location https://t.co/pIY8Y3hhaE""",,False,b'Wed Dec 16 13:41:02 +0000 2020',2,b'1339203887006289920'
2,b'COVID-19 cases in Nigeria increase as Abuja records 305 https://t.co/FVxMwDnDzQ',,False,b'Wed Dec 16 07:20:01 +0000 2020',0,b'1339107998887784448'
0,"b'While freelancing undoubtedly has its perks, helping you get a mortgage is not one of them. Here\xe2\x80\x99s the latest on wh\xe2\x80\xa6 https://t.co/w3u8zymFZU'",,False,b'Wed Dec 16 17:20:09 +0000 2020',0,b'1339259031416938496'
4,b'Department of Swagger https://t.co/1jqHkujunH',,False,b'Wed Dec 16 16:56:51 +0000 2020',0,b'1339253166697832450'
0,"b'GeoVax COVID-19 Discussion on Newsmax, 12.10.20  https://t.co/UJnpYgsUu8 #vaccines #COVID-19 @HeatherChilders @newsmax'",,False,b'Wed Dec 16 13:30:17 +0000 2020',0,b'1339201180413603840'
5,"b'Florida #COVID19 pediatric summary 12/16\n\xf0\x9f\xa6\xa0Everyday new record for cases &amp; test %pos\n\xe2\x8f\xbaCases: 1,481 new; ave 1,336\xe2\xac\x86\xef\xb8\x8f,\xe2\x80\xa6 https://t.co/KHKrScBxBf'",,False,b'Wed Dec 16 21:25:18 +0000 2020',1,b'1339320721420464129'
0,b'Congress is moving closer to a deal on a coronavirus relief bill.\n\nhttps://t.co/D6DJk2xbDd',,False,b'Wed Dec 16 22:31:08 +0000 2020',0,b'1339337290053799942'
0,b'Forsyth County Jail Sees Surge In COVID-19 Cases https://t.co/3itQJizNWW https://t.co/szjUayQV7n',,False,b'Wed Dec 16 23:01:48 +0000 2020',0,b'1339345007371751431'
0,b'@aniceenglishman @MattMacKinnon13 LOCKDOWN IMPEDES THIS NATURAL WEAKENING\n\nNOBEL LAUREATE SCIENCE PRIZE WINNER\n PRO\xe2\x80\xa6 https://t.co/EJMWUcALeu',aniceenglishman,False,b'Wed Dec 16 12:48:41 +0000 2020',0,b'1339190711246331905'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/H6RB1Gb4AD',,False,b'Wed Dec 16 10:07:38 +0000 2020',0,b'1339150184219987969'
4,b'Will @PaulRome51 and the \xe2\x80\x9cfamily\xe2\x80\x9d be attending the funeral? @bellringerwins @rd_leos @Michael46307 @Nebsports https://t.co/7V9JgdELHa',,False,b'Wed Dec 16 22:42:59 +0000 2020',0,b'1339340271104872450'
1,b'The Northeast is preparing for a major snowstorm at a key moment in the coronavirus pandemic.\n\nhttps://t.co/WSUWu09UkI',,False,b'Thu Dec 17 01:15:00 +0000 2020',1,b'1339378528135966721'
0,b'Research is emerging that even without symptoms some people experience heart damage from COVID-19. \n\nRead more:\xe2\x80\xa6 https://t.co/OMXJWGfVkN',,False,b'Wed Dec 16 16:42:19 +0000 2020',0,b'1339249509734420482'
0,b'This church should be ashamed of itself! It shall be reported https://t.co/AejGbnUFZv',,False,b'Wed Dec 16 13:03:27 +0000 2020',0,b'1339194428154671104'
3,"b'@AlexanderQuon On #PEI, our gov\'t tried to do the same thing. The title of the video was ""First COVID-19 vaccinatio\xe2\x80\xa6 https://t.co/aqwoIUT7sn'",AlexanderQuon,False,b'Wed Dec 16 17:30:08 +0000 2020',0,b'1339261539963064326'
