favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@jdill2258 @murray_nyc @realDonaldTrump The #IdiotInChief Tre45on himself, deserves, ABSOLUTELY no respect.\nHe's de\xe2\x80\xa6 https://t.co/jjlvNnF510""",jdill2258,False,b'Sat Oct 03 15:12:58 +0000 2020',0,b'1312410322439999488'
0,b'@Redistrict @realmrmom @JoeBiden this morning ran a very powerful NEGATIVE AD on @CNN against Trump and his handlin\xe2\x80\xa6 https://t.co/zbbILxew02',Redistrict,False,b'Sat Oct 03 16:23:34 +0000 2020',0,b'1312428089310425089'
0,b'damn. https://t.co/lf3sIac4sa',,False,b'Sat Oct 03 15:59:56 +0000 2020',0,b'1312422139967004672'
1,"b'Chris Christie, and republican antimasker, has tested positive for #Covid19.'",,False,b'Sat Oct 03 15:38:42 +0000 2020',0,b'1312416797472092165'
0,"b'Portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 COVID-19 current stats for Sat Oct 03 2020\n\nCases: 78,247\nDeaths: 1,995\nRecovered: 49,845\nActive: 26,40\xe2\x80\xa6 https://t.co/aU8hut4irG'",,False,b'Sat Oct 03 18:59:49 +0000 2020',0,b'1312467408838221824'
0,b': \xe2\x80\x98Just stay calm. It will go away\xe2\x80\x99: A look back at Trump\xe2\x80\x99s shifting stance on face masks and on the threat of COVI\xe2\x80\xa6 https://t.co/uXCqDhGfwC',,False,b'Sat Oct 03 23:30:50 +0000 2020',0,b'1312535613669740544'
0,b'@realDonaldTrump Now Dumbo Trump is suffering from the stupidity of the Republicans.  All of them acted so macho by\xe2\x80\xa6 https://t.co/jN8jnGVE7M',realDonaldTrump,False,b'Sun Oct 04 01:10:16 +0000 2020',0,b'1312560635041902593'
0,"b'@TheTchaikovsky And the first three weren\xe2\x80\x99t even COVID19 related changes. Imagine going into a coma in 2019, coming\xe2\x80\xa6 https://t.co/gijAMI7gqk'",TheTchaikovsky,False,b'Sat Oct 03 17:40:37 +0000 2020',0,b'1312447479070113792'
7,b'Yiayia had 5 kids to wash but a woman &amp; daughter wouldn\xe2\x80\x99t let her near the tap b/c they were watering their plants.\xe2\x80\xa6 https://t.co/bSqJi6kT9h',eleaud,False,b'Sat Oct 03 23:50:59 +0000 2020',1,b'1312540685698920448'
0,"b""This reads like the Regeneron CEO is desperate to convince himself that he didn't just kill the president. https://t.co/K7JvcWCLST""",,False,b'Sat Oct 03 05:25:11 +0000 2020',0,b'1312262401421697029'
0,"b""WOW! Ghoulish North Carolina Democrat Jenna Wadsworth Celebrates President Trump's Coronavirus Diagnosis in Unbelie\xe2\x80\xa6 https://t.co/qg33RulJDu""",,False,b'Sat Oct 03 14:40:23 +0000 2020',0,b'1312402120574939136'
0,b'Now that\xe2\x80\x99s herd mentality! https://t.co/PtRW9ZYW4n',,False,b'Sat Oct 03 04:24:20 +0000 2020',0,b'1312247088365793281'
3,"b""Lolz\n\nHe's been comprising the election &amp; the integrity of our democracy for months, by working with known Russian\xe2\x80\xa6 https://t.co/yGBRTCWK8J""",,False,b'Sat Oct 03 13:16:14 +0000 2020',0,b'1312380943701696513'
