favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xf0\x9f\x8f\xa1 \xe2\x9d\x8c If you are at home self-isolating with #COVID19, there\xe2\x80\x99s some helpful advice on how to manage your symptoms on\xe2\x80\xa6 https://t.co/zepev21Atp'",,False,b'Tue Feb 16 21:00:45 +0000 2021',0,b'1361782593562308618'
17,b'Hospital catering manager Stewart Nimmo wins award for Covid-19 response https://t.co/tQGjglVaNh @hospitalcaterer @OpenDoorPR \xe2\x81\xa6@TeamQEH\n\xe2\x81\xa9',,False,b'Tue Feb 16 11:19:11 +0000 2021',6,b'1361636235249336320'
0,"b'Sometimes it takes an act of God to save American Lives. NOW with no electricity, finally minority communities from\xe2\x80\xa6 https://t.co/Vm5b3HSS2B'",,False,b'Tue Feb 16 13:51:23 +0000 2021',0,b'1361674540921860098'
0,"b'Coronavirus: UAE reports 3,236 Covid-19 cases, 3,634 recoveries, 14 deaths \xe2\x80\x93 Khaleej\xc2\xa0Times https://t.co/6re6nThmyR'",,False,b'Wed Feb 17 04:36:36 +0000 2021',0,b'1361897311496925191'
0,b'BEYOND LOCAL: How universities could grow even stronger after COVID-19 https://t.co/ws6xHcp0Yb https://t.co/uaEytG8Egb',,False,b'Tue Feb 16 14:36:02 +0000 2021',0,b'1361685777554436098'
0,"b""@tsukkiKinny IM LAUGYHIG SO HARD'the covid19 pademeic""",tsukkiKinny,False,b'Wed Feb 17 02:30:36 +0000 2021',0,b'1361865600545542144'
0,"b'COVID-19 cases are dropping in US, but not because of vaccinations https://t.co/KQ9Janx2qm'",,False,b'Wed Feb 17 03:23:57 +0000 2021',1,b'1361879027611500546'
1,"b'$CBDT Empower Clinics KAI Medical Laboratory Surpasses 1,000 COVID-19 Tests in A Day for The First Time Ever.KAI ... https://t.co/RRvjuU9GWD'",,False,b'Tue Feb 16 08:30:30 +0000 2021',1,b'1361593786749624322'
0,"b'@zerohedge What?\n\nElectricity outage would take precedence over 420,000 lives lost to #Covid19?\n\nNo other President\xe2\x80\xa6 https://t.co/ORldxvr86e'",zerohedge,False,b'Tue Feb 16 15:24:16 +0000 2021',0,b'1361697915492777984'
0,b'Wait TF https://t.co/Drh9iatnqz',,False,b'Tue Feb 16 11:43:30 +0000 2021',0,b'1361642357121110025'
25,"b'North Korea attempted to steal Covid-19 vaccine technology from Pfizer, according to South Korean intelligence offi\xe2\x80\xa6 https://t.co/NwmIucGMn5'",,False,b'Tue Feb 16 18:48:41 +0000 2021',12,b'1361749358497173504'
0,b'When can people with chronic illness receive the vaccine? https://t.co/rCVK5Kto1Y',,False,b'Tue Feb 16 17:27:03 +0000 2021',0,b'1361728811629428738'
3,"b'Does the fertility sector face increased ethical challenges to services, while mitigating the threat of COVID-19?\xe2\x80\xa6 https://t.co/QDCmoF602v'",,False,b'Tue Feb 16 13:08:00 +0000 2021',1,b'1361663620539580418'
4,b'Another what???? https://t.co/48mNmHLydE https://t.co/hSnDjRC6MD',,False,b'Tue Feb 16 15:30:14 +0000 2021',1,b'1361699414172200961'
0,"b""Do you have employees who are required to self isolate and you're not sure what pay they are entitled to?  Read our\xe2\x80\xa6 https://t.co/Ydyh29YEAm""",,False,b'Tue Feb 16 10:10:04 +0000 2021',0,b'1361618842880008194'
0,b'Wintry weather delays COVID-19 vaccine shipment to Texas https://t.co/St1qKzlOqL',,False,b'Wed Feb 17 01:35:09 +0000 2021',0,b'1361851649053097985'
0,b'Well @CyrilRamaphosa @DrZweliMkhize \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/Pijgkbq1Ke https://t.co/2wLvlyaP64',,False,b'Tue Feb 16 07:42:38 +0000 2021',0,b'1361581739152441345'
0,b'Check out this tweet on https://t.co/5rmcjsbduX\n\n#curiociti #manilacity https://t.co/iRoWVC3dpv',,False,b'Tue Feb 16 06:01:20 +0000 2021',0,b'1361556248689262592'
2,"b'Tuesday February 16, 2021 #COVID19 Update: https://t.co/bL3IkntGFj https://t.co/mIrPurAEzn'",,False,b'Tue Feb 16 20:45:00 +0000 2021',0,b'1361778628141326337'
0,"b""Jasiri, Shujaa and Tumaini only landed in #Kenya just over two weeks ago, but they're already playing an important\xe2\x80\xa6 https://t.co/u7qnlt6R1C""",,False,b'Tue Feb 16 16:30:08 +0000 2021',0,b'1361714491218681857'
1,b'Must read #labour #epstein #conservatives #coronavirus https://t.co/903Zv0xGck',,False,b'Tue Feb 16 12:14:16 +0000 2021',1,b'1361650099806429184'
0,b'Convergent evolution:\nSeven #coronavirus variants that originated in the US seem to be evolving similarly. \nUnclear\xe2\x80\xa6 https://t.co/CwNF8nbxt4',,False,b'Tue Feb 16 11:05:01 +0000 2021',0,b'1361632672402051072'
1,b'AI Researchers Develop Method To Repurpose Existing Drugs To Fight Covid-19 https://t.co/tbl440HVtK #AInews\xe2\x80\xa6 https://t.co/AxKybL1AVK',,False,b'Tue Feb 16 08:27:28 +0000 2021',2,b'1361593023776325635'
0,"b'(7) Any strategy that successfully manipulates public opinion is bound to be repeated, and we can now clearly see h\xe2\x80\xa6 https://t.co/vlKk48bVuQ'",NoTreason17,False,b'Tue Feb 16 09:15:55 +0000 2021',0,b'1361605215556952064'
0,"b""Nigeria: Nigeria's Daily Covid-19 Cases Reduce Again https://t.co/oQotbjNDGJ https://t.co/rpUWZCMMmC""",,False,b'Tue Feb 16 08:47:03 +0000 2021',0,b'1361597950619570180'
0,"b'@GabrielScally @ONS @NickTriggle SARS-CoV2 has an extremely low IFR for children (0.00003), and most infections in\xe2\x80\xa6 https://t.co/Mu0K65ecSI'",GabrielScally,False,b'Tue Feb 16 20:22:52 +0000 2021',0,b'1361773057224962052'
3,b'Biden &amp; his Leftist allies locked down our economy &amp; nearly destroyed it over the spread of the virus. Now he lets\xe2\x80\xa6 https://t.co/2dd08kHMP6',,False,b'Tue Feb 16 23:34:56 +0000 2021',5,b'1361821393562853378'
2,"b'DeKalb County Government continues to fight COVID-19 food insecurity during a monthly food distribution, on Saturda\xe2\x80\xa6 https://t.co/pbNDywUSh7'",,False,b'Tue Feb 16 21:44:36 +0000 2021',2,b'1361793627563917314'
3,b'Stay safe &amp; #WearAMask \n#COVID19 #COVID19Vaccine https://t.co/xK7LgTDTgi',,False,b'Tue Feb 16 14:37:38 +0000 2021',1,b'1361686177359802368'
0,b'#spain UPDATE. No more excess mortality in any of the Provinces. They all had their typical month-long Covid impact\xe2\x80\xa6 https://t.co/SvBXJsnN8y',,False,b'Tue Feb 16 12:06:04 +0000 2021',0,b'1361648034191462401'
0,b'#NJStateBar \xe2\x81\xa6@NJICLE\xe2\x81\xa9 program Long-haul COVID-19 Disability Claims: Proving Damages in these Cases underway with Ba\xe2\x80\xa6 https://t.co/IM5wN0euqN',,False,b'Tue Feb 16 17:20:53 +0000 2021',0,b'1361727262991798285'
0,"b'Palestine records 139 new cases of the British #Coronavirus mutant, raising total to 186, says health minister -\xe2\x80\xa6 https://t.co/fBfgJBgVgQ'",,False,b'Tue Feb 16 10:13:59 +0000 2021',1,b'1361619828340121600'
0,b'Nice infographic on the Arizona vaccine roll-out. What phase are you in? https://t.co/UczX5jn71t',,False,b'Tue Feb 16 16:29:42 +0000 2021',0,b'1361714381466206216'
92,"b'A new drive-thru vaccination site is available at @CalStateLA providing equitable access to safe, life-saving vacci\xe2\x80\xa6 https://t.co/Da9Z5BizDZ'",,False,b'Wed Feb 17 01:44:08 +0000 2021',18,b'1361853909157900292'
8,b'BOOM BOOM BOOM \xf0\x9f\x92\xa5 THE VACCINE BUS IS COMING \xf0\x9f\x8c\x9f https://t.co/ZRP6FHbCxM',,False,b'Tue Feb 16 20:21:53 +0000 2021',0,b'1361772810738270212'
0,b'@WHO @DrTedros Stupid messages isn\xe2\x80\x99t it?https://t.co/2YqKJcN6vY',WHO,False,b'Tue Feb 16 08:22:38 +0000 2021',0,b'1361591804810862601'
28,b'Zimbabwe is participating at the virtual Expo Talks: Travel &amp; Connectivity by @expo2020dubai. Discussions centred o\xe2\x80\xa6 https://t.co/iWqRNvCP3f',,False,b'Tue Feb 16 11:23:45 +0000 2021',4,b'1361637387357585414'
2,b'First dose against #ChinaVirus #coronavirus .\nProud that we \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 could get vaccine against biggest pandemic in the wo\xe2\x80\xa6 https://t.co/iLIimY5Yfs',,False,b'Tue Feb 16 15:39:19 +0000 2021',0,b'1361701702278127619'
0,"b'Mobile App Industry 2018 Latest Techniques, Production Analysis, Growth Drivers, Industrial Applications, Business\xe2\x80\xa6 https://t.co/NFnXhQWsWE'",,False,b'Tue Feb 16 07:56:17 +0000 2021',0,b'1361585174841069569'
0,b'He is vile. https://t.co/8Wwp4cpWVX',,False,b'Tue Feb 16 13:52:48 +0000 2021',0,b'1361674894891773958'
1,"b'@apoorva_nyc @crogo @AlexBerenson Apoorva, I am a fan of yours and I respect your work.\n\nBut it is true that the EU\xe2\x80\xa6 https://t.co/D07u0zhFOe'",apoorva_nyc,False,b'Tue Feb 16 22:50:17 +0000 2021',0,b'1361810156913319938'
0,"b'Covid-19 vaccination rates follow the money in states with the biggest wealth gaps, analysis shows - STAT https://t.co/gmYwEFe35V'",,False,b'Tue Feb 16 15:17:38 +0000 2021',0,b'1361696246025568257'
2,"b',@HoseyniM we will soon add your paper to this site\nhttps://t.co/2SligAfUr1\n\nSymposium: COVID-19 and Economics of the Household'",,False,b'Tue Feb 16 08:16:22 +0000 2021',1,b'1361590230751481858'
2,b'Short thread - eye opening article - we are all worth #ZeroCovid and need to tell our vacationing representatives t\xe2\x80\xa6 https://t.co/fvnXGnzugx',,False,b'Tue Feb 16 22:54:38 +0000 2021',1,b'1361811251450548226'
1,"b""@EmilyGobrecht Sounds about right for a Covid-19 phantom smell. It's so maddening, it's it?""",EmilyGobrecht,False,b'Tue Feb 16 05:17:28 +0000 2021',0,b'1361545208891117569'
0,b'Pleased to hear PMJT call out @erinotoole https://t.co/60B0kJfQcE',,False,b'Tue Feb 16 23:15:30 +0000 2021',0,b'1361816502119391235'
3,"b'U.S. officials still not ruling out lab accident as coronavirus origin, officials say. @KeirSimmons reports. https://t.co/HdFZDb9baC'",,False,b'Wed Feb 17 02:00:11 +0000 2021',5,b'1361857947186450434'
1,"b'Winter Storm Disrupts Automakers, Retailers and Delivery Services https://t.co/m8QgYjOmqC   #BankingAndFinanceNews\xe2\x80\xa6 https://t.co/YtkKdkNpfa'",,False,b'Wed Feb 17 01:02:03 +0000 2021',0,b'1361843317621817348'
0,b'covid-19 News https://t.co/hZoGtWPJNr',,False,b'Tue Feb 16 14:03:31 +0000 2021',0,b'1361677591883751425'
11,"b'Today, I was proud to kick off the debate for the second reading of Bill 238, which will protect workers and busine\xe2\x80\xa6 https://t.co/cLheUvi1qK'",,False,b'Tue Feb 16 21:03:52 +0000 2021',1,b'1361783376982773761'
0,b'Bruh \xf0\x9f\x98\xad https://t.co/Y1YWWSCy00',,False,b'Tue Feb 16 15:55:00 +0000 2021',0,b'1361705650049474561'
1,b'The Parkhead variant. Stops transmission at 9 people then self implodes. https://t.co/BGFyhyUvk0',,False,b'Tue Feb 16 13:59:03 +0000 2021',0,b'1361676468816908288'
0,"b'@mngop @GOP The world as a whole doesn\xe2\x80\x99t have the preparedness for epidemics,\xe2\x80\x9d Bill Gates said in 2014.\xc2\xa0He spent a\xe2\x80\xa6 https://t.co/HRiS63h0BX'",mngop,False,b'Wed Feb 17 03:02:56 +0000 2021',0,b'1361873739374297089'
0,b'In #SouthAmerica #Brazil remains the hardest hit nation by far even with its infection numbers in the Monday lull.\xe2\x80\xa6 https://t.co/3LILiRIWQ3',WoodfordinDK,False,b'Tue Feb 16 10:06:29 +0000 2021',0,b'1361617943046615042'
1,b'What I think everyday I see the Covid19 adverts on tv https://t.co/uBM8WHbkFS',,False,b'Tue Feb 16 17:49:45 +0000 2021',0,b'1361734527325003780'
0,"b'@RealMattCouch @steandric All Trump did in the last few months was play golf and tweet.  For example, there was no\xe2\x80\xa6 https://t.co/7zygKO1dka'",RealMattCouch,False,b'Wed Feb 17 03:03:11 +0000 2021',0,b'1361873801579958274'
0,"b'JUST IN: Arizona health officials on Tuesday reported 1,132 new coronavirus cases, the fewest in a day since Novemb\xe2\x80\xa6 https://t.co/OhK2OIzpp6'",,False,b'Tue Feb 16 15:26:00 +0000 2021',0,b'1361698350500704256'
0,"b""What Tanzania's COVID-19 vaccine reluctance means for its citizens and the world via @TC_Africa https://t.co/SFUj6k0zCY""",,False,b'Tue Feb 16 20:39:32 +0000 2021',0,b'1361777252460072962'
1,b'UPDATE: the latest numbers from the state show there are 48 new #COVID19 related deaths reported for people that we\xe2\x80\xa6 https://t.co/b4faAs0Pgc',,False,b'Tue Feb 16 22:08:25 +0000 2021',0,b'1361799622432292865'
0,"b'@MarshaBlackburn TN is 17th from the BOTTOM of 63 US states/territories for vaccines per 100K residents.  As in, we\xe2\x80\xa6 https://t.co/osCSSUCQKl'",MarshaBlackburn,False,b'Wed Feb 17 04:04:48 +0000 2021',0,b'1361889309150875650'
0,b'Dr. Fauci: I worried about getting Covid-19 in the Trump White House\nhttps://t.co/h6PGPElogn',,False,b'Tue Feb 16 12:42:31 +0000 2021',0,b'1361657207692152835'
68,b'Why China and the WHO Will Never Find a Zoonotic Origin For the COVID-19 Pandemic Virus\n\n(Back-of-envelope calculat\xe2\x80\xa6 https://t.co/N4oMs3C8wX',,False,b'Tue Feb 16 23:39:35 +0000 2021',38,b'1361822564398608391'
65,"b'More Than $1 Trillion In Coronavirus Aid Hasn\xe2\x80\x99t Been Spent, Includes $120 Billion For Small Businesses https://t.co/TCAPIoTqVj'",,False,b'Tue Feb 16 07:00:48 +0000 2021',48,b'1361571211281653760'
1,"b'Coronavirus cases in Spain continue to fall, with incidence rate at lowest point in a month https://t.co/YenBobJCJf via @elpaisinenglish'",,False,b'Tue Feb 16 22:14:56 +0000 2021',0,b'1361801263655100421'
0,b'#Travel : No covid passport no holiday to the resort of Elsbels #Spain! The British do not take kindly to blackmail\xe2\x80\xa6 https://t.co/g8M4ot8Q3m',,False,b'Tue Feb 16 20:56:02 +0000 2021',0,b'1361781407715123202'
2,b'Have you called your local lawmakers yet? Ask them to vote YES to support child care and our recent agreement for m\xe2\x80\xa6 https://t.co/7CcY3SWmxn',,False,b'Tue Feb 16 18:47:00 +0000 2021',2,b'1361748932657872900'
0,b'The effort to get teachers and students back to school safely during the coronavirus is an ongoing challenge. One u\xe2\x80\xa6 https://t.co/JpZxWG53Y9',,False,b'Tue Feb 16 23:00:00 +0000 2021',0,b'1361812604491096069'
0,b'The rate of infection from COVID-19 has shot up again in Carroll County. https://t.co/NkoKlBedG2',,False,b'Tue Feb 16 12:30:13 +0000 2021',0,b'1361654114350948358'
1,"b""BOYCOTT TRUMP SPONSORS\n\n'Enough': Publix heiress funds Trump rally and worker denied right to wear mask dies of COV\xe2\x80\xa6 https://t.co/vVVRjkWocq""",,False,b'Tue Feb 16 17:15:19 +0000 2021',0,b'1361725859695108097'
0,"b'The national economic recovery program (PEN), especially social protection in 2020, rescued over five million peopl\xe2\x80\xa6 https://t.co/hYeZ1jMLWf'",,False,b'Wed Feb 17 02:00:12 +0000 2021',0,b'1361857952102158336'
0,b'Saying the quiet part out loud.\n\nThe majority of the GOP are trash people. https://t.co/LHdp30GtmQ',,False,b'Tue Feb 16 16:19:07 +0000 2021',0,b'1361711719362551811'
2,b'Our new paper from @OUHospitals data shows about 1/3 of #COVID19 patients got readmitted or died within 60-days of\xe2\x80\xa6 https://t.co/ePdirfrGHw',,False,b'Tue Feb 16 11:33:24 +0000 2021',0,b'1361639814383235074'
0,"b'Supreme Court agrees to consider a plea seeking prioritisation in giving #COVID19 vaccination to judges, lawyers an\xe2\x80\xa6 https://t.co/NtogkWnxHE'",,False,b'Tue Feb 16 08:00:42 +0000 2021',0,b'1361586286360809474'
0,b'3) Do you feel continuous PKP is the right solution for the COVID-19 situation in Malaysia right now? If you have s\xe2\x80\xa6 https://t.co/fdEiegdCBB',yusufsabqi,False,b'Tue Feb 16 09:55:01 +0000 2021',0,b'1361615054899060736'
0,b'Coronavirus: 10 things we learned about schools reopening https://t.co/hNQoINt32p | TES',,False,b'Tue Feb 16 19:02:19 +0000 2021',0,b'1361752786367569924'
1,b'An additional COVID-19 safety fund will also be made available to the filmmakers.',hyams,False,b'Wed Feb 17 04:11:13 +0000 2021',0,b'1361890923219591168'
0,"b'Winter storm will delay some Minnesota COVID-19 vaccinations, officials say https://t.co/7BUsF7IEar'",,False,b'Tue Feb 16 22:47:42 +0000 2021',0,b'1361809509790932994'
0,"b'Andrew Cuomo\xe2\x80\x99s controversy, storms delay shots, and US cases drop: What to know about Covid-19 for\xc2\xa0Tuesday https://t.co/eXgOqHmm07'",,False,b'Tue Feb 16 16:10:49 +0000 2021',0,b'1361709630200696832'
2,"b'Covid-19 vaccine safe, does not contain any microchip \xe2\x80\x94 former health deputy DG - Bernama https://t.co/LJJvyEEKad'",,False,b'Tue Feb 16 07:07:04 +0000 2021',3,b'1361572789749051398'
1,"b""Newton's 3rd law: 'For every action there is an equal and opposite reaction'.\n\nThe miniscule minority of citizens r\xe2\x80\xa6 https://t.co/nJTwADWQQi""",,False,b'Tue Feb 16 19:45:44 +0000 2021',2,b'1361763712407908355'
0,"b'\xf0\x9f\x94\xb4 COVID-19 AID: Alicante to make 300,000 euros available to promote hospitality sector. Link \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/4Ns4qBmAWK'",,False,b'Tue Feb 16 09:00:18 +0000 2021',0,b'1361601284923621377'
