favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sending good wishes. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/AbdUehxvZU',,False,b'Tue Jan 05 09:38:13 +0000 2021',0,b'1346390535494365185'
0,b'#COVID19 #CHURCHGATHERINGS\nAppeals court signals it may block some California COVID-19 church restrictions\nhttps://t.co/0F3WiKRNdI',,False,b'Tue Jan 05 16:58:34 +0000 2021',0,b'1346501353204576256'
1,b'A little info about @mountainvmd $MVMD $MVMDF\n#COVID19 #Biontech #health \nhttps://t.co/fNEq5hDRXS',,False,b'Tue Jan 05 14:09:28 +0000 2021',0,b'1346458797988954113'
10,"b'Asher Hotel only exist in the fiction of your imagination.\nWhat we know of was Asher Restaurant, a small Restaurant\xe2\x80\xa6 https://t.co/4C9e4PQ0Tm'",,False,b'Tue Jan 05 21:01:04 +0000 2021',6,b'1346562380889804802'
0,"b'More ""China is okay/better"" from other media.  Its a trend in media. https://t.co/DZX7PTI5aQ'",,False,b'Tue Jan 05 18:01:28 +0000 2021',0,b'1346517185129304064'
1,"b'Pervywood\nROYAL FLUSH\nhttps://t.co/FRh34zd5ti\nUrgent Warning!! Corona Jabs Will Unleash The Beast, The Devil Is In\xe2\x80\xa6 https://t.co/SSbtH755ap'",,False,b'Tue Jan 05 17:04:16 +0000 2021',0,b'1346502791154573314'
0,"b'Germany mulls delaying second #COVID19 #vaccine shot, Denmark approves delay | Article [AMP] | Reuters https://t.co/WF0Hra8Q6X'",,False,b'Tue Jan 05 09:42:28 +0000 2021',0,b'1346391607789170689'
0,"b'BREAKING NEWS: ROHIT INCLUDING All PLAYERS of IND-AUS SERIES Test NEGATIVE, Fit to fly to Sydney: The Indian cricke\xe2\x80\xa6 https://t.co/f5JbCwTUrM'",,False,b'Tue Jan 05 09:22:32 +0000 2021',3,b'1346386592491925506'
44,"b'T2 Biosystems CEO, John Sperzel, shares why we at T2 Biosystems, a company focused on sepsis diagnostics, developed\xe2\x80\xa6 https://t.co/9o1h8r4KMi'",,False,b'Tue Jan 05 16:47:11 +0000 2021',11,b'1346498491724521473'
2,b'Work has us set up to get our first round of shots for the COVID-19 Vaccine',,False,b'Tue Jan 05 19:28:49 +0000 2021',0,b'1346539165853237249'
