favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump \xc2\xa0McConnell has given Republican Senate candidates permission to distance themselves from Trump, pa\xe2\x80\xa6 https://t.co/MOrfw5dzCI'",realDonaldTrump,False,b'Sun Aug 02 14:52:13 +0000 2020',1,b'1289937052151078912'
0,b'@NiceChess757 @tiktok_us Are you retarded. This has nothing to do with coronavirus. He\xe2\x80\x99s protecting America from th\xe2\x80\xa6 https://t.co/QAk0Goq5KR',NiceChess757,False,b'Sun Aug 02 23:41:37 +0000 2020',0,b'1290070277833908224'
0,"b'Safe for Kids, Safe for Teachers https://t.co/XZ19miHOKC'",,False,b'Sun Aug 02 16:06:35 +0000 2020',0,b'1289955765407461376'
0,b'@AmitShah  corona positive ho gye.....Be careful \nStay Safe Stay Healthy\n#coronavirus \n#SocialDistancing',AmitShah,False,b'Sun Aug 02 11:21:50 +0000 2020',0,b'1289884104800927744'
0,b'Democrats: 1) place COVID-19 patients in SNF to infect elderly 2) encourage the violent mobs and destruction of pro\xe2\x80\xa6 https://t.co/REBN3H3uDO',,False,b'Mon Aug 03 03:22:45 +0000 2020',0,b'1290125927507083267'
0,b'.@LizziesIrishPub is open! Enjoy a pint and great pub fare on their awesome riverside #patio. Interior bar also ope\xe2\x80\xa6 https://t.co/cXjghNJmA0',,False,b'Sun Aug 02 18:12:04 +0000 2020',0,b'1289987343949025282'
0,"b'@trudyfriels1 @ScotTories @Scotsmistt Its from 14/4 &amp; mentions claims are being investigated, &amp; assurances have bee\xe2\x80\xa6 https://t.co/E1XQXtjdmz'",taf0650_f,False,b'Sun Aug 02 12:30:06 +0000 2020',0,b'1289901288084258816'
1,b'\xe2\x80\x98Ignorant\xe2\x80\x99 tourists criticised for refusing to wear masks in Cornwall https://t.co/jXchdISELw',,False,b'Sun Aug 02 18:34:53 +0000 2020',1,b'1289993085301264384'
8,"b""\xf0\x9f\x87\xaa\xf0\x9f\x87\xbaI'd add: @conservatives @borisJohnson &amp; leaving the EU ... \n\xe2\x80\x98#Coronavirus has stolen our future\xe2\x80\x99: young people\xe2\x80\x99s\xe2\x80\xa6 https://t.co/nqLScB96ul""",,False,b'Sun Aug 02 09:56:23 +0000 2020',3,b'1289862601950846977'
0,"b'Reportedly, this was the alternate plan mouthed by Jared Kushner. It was working until the #coronavirus, predictabl\xe2\x80\xa6 https://t.co/nQL3ybZZtp'",,False,b'Sun Aug 02 17:48:53 +0000 2020',0,b'1289981510238367745'
0,"b""Trump's Deadly Drug Recommendation coronavirus  https://t.co/SFcXu55N37  *""",,False,b'Sun Aug 02 16:51:16 +0000 2020',0,b'1289967011854864384'
0,b'At least 40 #infected with COVID-19 on #Norway #cruises amid scramble to trace passengers https://t.co/BtSKaHPw9w',,False,b'Sun Aug 02 17:26:57 +0000 2020',1,b'1289975992325492737'
2,b'SIGN: Stop Stabbing Bulls to Death for  https://t.co/6yEjbft8Z0',,False,b'Sun Aug 02 07:35:18 +0000 2020',2,b'1289827098409029632'
5,"b""\xf0\x9f\x94\xb4 12:08 #Euston-#BhamNewSt\xf0\x9f\x94\xb4\nThis train has been reported as reaching social distancing capacity.\n\n\xe2\x9e\xa1\xef\xb8\x8f It's unlikely\xe2\x80\xa6 https://t.co/VkusrGCpNC""",,False,b'Sun Aug 02 11:13:54 +0000 2020',2,b'1289882111181074440'
0,b'@FHaguel @Maurici16457035 @lordjim2016 @LP_LaPresse There are many sources since a couple months. https://t.co/9JRD7XItDk',FHaguel,False,b'Sun Aug 02 23:37:12 +0000 2020',0,b'1290069165600944128'
1,b'Here is an earlier  article from the famous TIM SMITH  look at the name calling look at how he says we should be ab\xe2\x80\xa6 https://t.co/h2OtrkOIBu',,False,b'Sun Aug 02 09:22:46 +0000 2020',0,b'1289854143251664896'
0,"b""Coronavirus: 'It's make or break for our business now' - BBC News https://t.co/veZZ6RU5TQ https://t.co/A9MGbcxsUt""",,False,b'Sun Aug 02 07:50:29 +0000 2020',0,b'1289830919809822720'
4,"b'Like we talked about two weeks ago with @rudygcarp12, a large group of football players in the Pac-12 have banded t\xe2\x80\xa6 https://t.co/XpdVze3sF0'",,False,b'Sun Aug 02 17:47:33 +0000 2020',0,b'1289981174433984513'
0,"b'@Sports_Schlub @7News Ah yes. Public education, public utilities, SSDI, progressive tax, the Federal Reserve, inter\xe2\x80\xa6 https://t.co/nDCnzJacHm'",Sports_Schlub,False,b'Sun Aug 02 21:53:43 +0000 2020',0,b'1290043125776281601'
0,"b'@realDonaldTrump Reported US coronavirus deaths:\n\nMar. 1: 2 deaths\nApr. 1: 4,780 deaths\nMay 1: 64,943 deaths\nJun. 1\xe2\x80\xa6 https://t.co/SbQN8h05Wr'",realDonaldTrump,False,b'Sun Aug 02 09:55:23 +0000 2020',0,b'1289862349222866945'
1,b'DONT GET COVID19 \n\nAVOID TESTING AT ALL COSTS https://t.co/zOY3aoK5uu',,False,b'Sun Aug 02 09:16:40 +0000 2020',0,b'1289852606521552896'
1,b'Why do US journalists create a #falsebalance between medical experts and politicians when reporting #Covid19? This\xe2\x80\xa6 https://t.co/FV1WapsMHb',,False,b'Sun Aug 02 13:04:48 +0000 2020',0,b'1289910020130275329'
0,b'China left the group chat. https://t.co/oxgF9UNbwd',,False,b'Sun Aug 02 23:13:01 +0000 2020',0,b'1290063080425000966'
1,b'NJ Nurse must watch video on hospitals and #Covid19 truth! She said DO NOT BE AFRAID OF #COVID. She said be afraid\xe2\x80\xa6 https://t.co/lpBojaxUw5',,False,b'Sun Aug 02 19:48:22 +0000 2020',0,b'1290011578063085569'
0,"b'Live: Fauci, Redfield, Giroir Testify At House Coronavirus Hearing | NBC News - NBC News https://t.co/qkE97S6iL0'",,False,b'Sun Aug 02 16:23:02 +0000 2020',0,b'1289959907156848641'
3,b'New on YouTube:  Coronavirus: Developing nations reporting lower COVID-19 death rates https://t.co/HffbSEQi7Q',,False,b'Mon Aug 03 01:05:32 +0000 2020',4,b'1290091399241588738'
3,b'@TuJadili @MOH_Kenya @DrMercyHealth @HonMutahi_Kagwe Even Americans with Covid19 free certificate are fine.  Have y\xe2\x80\xa6 https://t.co/leZfpone39',TuJadili,False,b'Sun Aug 02 20:09:00 +0000 2020',0,b'1290016774038011904'
0,b'Thousands protest in Berlin against coronavirus restrictions https://t.co/kN41XVC4WY',,False,b'Sun Aug 02 16:52:31 +0000 2020',0,b'1289967326922592256'
0,"b'This is why they pay her the big bucks, huh https://t.co/SQt4mjF2UR'",,False,b'Sun Aug 02 20:48:05 +0000 2020',0,b'1290026606912835584'
0,b'Someone needs to step in and release Pelosi of her responsibilities. Her hate has made her dangerous to The America\xe2\x80\xa6 https://t.co/3je8ZFQPqJ',,False,b'Mon Aug 03 00:43:47 +0000 2020',0,b'1290085922017619968'
1,"b""I'm failing to as well https://t.co/jsA8L1yvX4""",,False,b'Sun Aug 02 04:05:27 +0000 2020',0,b'1289774286949847042'
0,b'And we have @realDonaldTrump\xe2\x80\x99s outright lying and lack of leadership to thank for it. https://t.co/LnL1EilK5R',,False,b'Sun Aug 02 10:49:27 +0000 2020',0,b'1289875957709279238'
0,b'Very sad news https://t.co/yHhYQPzG8S',,False,b'Sun Aug 02 07:02:20 +0000 2020',0,b'1289818801966522369'
1,"b'China sending a team to ""help"" #HongKong run massive #coronavirus testing, or possibly a cover for a giant DNA coll\xe2\x80\xa6 https://t.co/Yk4vUNOHGZ'",,False,b'Sun Aug 02 22:15:02 +0000 2020',1,b'1290048488084930561'
0,"b'Charlottesville, VA, Join Us https://t.co/VuEvqXcSmS Medical, Health Care, Nurses, Doctors, Hospitals, COVID-19 Pla\xe2\x80\xa6 https://t.co/XDqoal2O2l'",,False,b'Sun Aug 02 11:25:04 +0000 2020',0,b'1289884921553727488'
4,"b'\xe2\x80\x98If you deny the problem, then you will never solve it. We\xe2\x80\x99re not the United States of Denial\xe2\x80\x99 \xe2\x80\x94  NY Gov. Cuomo is\xe2\x80\xa6 https://t.co/ZuLYWAGxAP'",,False,b'Sun Aug 02 19:48:24 +0000 2020',3,b'1290011585943965696'
1,b'@ImJohnEli I don\xe2\x80\x99t want anyone to get the coronavirus. I mean that. We shouldn\xe2\x80\x99t stoop to his level and wish for sh\xe2\x80\xa6 https://t.co/nQ5GwRaqrS',ImJohnEli,False,b'Sun Aug 02 22:03:17 +0000 2020',0,b'1290045530618204160'
1,"b""This is an excellent summary of where we're at so far on COVID-19 facts. https://t.co/XjeiJOq3O8""",,False,b'Mon Aug 03 02:26:27 +0000 2020',0,b'1290111761253687300'
0,b'How to Ride Safely amid the COVID-19 Pandemic https://t.co/LQcNpkSiOd via @travelingup @Hondaph_mc',,False,b'Mon Aug 03 03:49:23 +0000 2020',0,b'1290132630654992384'
16,b'@GOP How about some much needed relief from the coronavirus instead of playing cops and robbers?',GOP,False,b'Sun Aug 02 19:01:01 +0000 2020',0,b'1289999662393503744'
1,"b""I've got mine. Have you got yours? https://t.co/CBFUWdXBQt""",,False,b'Sun Aug 02 15:29:18 +0000 2020',0,b'1289946385341538307'
2,"b""What @toadmeister won't mention is the evidence from an overnight Summer Camp in Georgia where 43% of staff and kid\xe2\x80\xa6 https://t.co/1PQhB8ZV7j""",,False,b'Sun Aug 02 12:31:07 +0000 2020',1,b'1289901540967239682'
1,b'@ceannsaich27 Covid-19 will most likely cancel it anyway',ceannsaich27,False,b'Sun Aug 02 05:00:17 +0000 2020',0,b'1289788084410707968'
1,b'Oh fuck. What is happening. Suddenly virus strikes so many BJP leaders. https://t.co/gCjT3CiSBA',,False,b'Mon Aug 03 02:33:52 +0000 2020',0,b'1290113628998254593'
0,"b'Melbourne placed under stage 4 coronavirus lockdown, stage 3 for rest of Victoria as state of disaster declared https://t.co/XpuwVJrHZ5'",,False,b'Sun Aug 02 11:54:43 +0000 2020',0,b'1289892380825407488'
