favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Violetskyye @tribelaw I beg to differ, @Violetskyye. She was hamstrung &amp; sidelined for quite awhile.\n\nBut then she\xe2\x80\xa6 https://t.co/ewF16VBkup'",Violetskyye,False,b'Tue Nov 03 13:59:07 +0000 2020',0,b'1323625759592894464'
0,b'@AmyBovee @Mocraig13 DeSantis and Trump continue to fan the flames of #COVID19 in Florida and the rest of the USA.\xe2\x80\xa6 https://t.co/kSwwRejh3r',AmyBovee,False,b'Tue Nov 03 17:50:55 +0000 2020',0,b'1323684093683474435'
0,b'Community Update \xe2\xa4\xb5\xef\xb8\x8f https://t.co/Am6gsHH8yu',,False,b'Tue Nov 03 18:34:33 +0000 2020',0,b'1323695075059261445'
0,"b'India\xe2\x80\x99s COVID-19 count reaches 82.67 Lakh, active cases drop below 5.5\xc2\xa0Lakh https://t.co/BBHZGTa0hz'",,False,b'Wed Nov 04 01:55:35 +0000 2020',0,b'1323806064589053955'
3,"b'@WeStudentNurse Not the same &amp; sort of the opposite, I have family who believe Covid19 is a conspiracy &amp; therefore\xe2\x80\xa6 https://t.co/8eA8Gh12K8'",WeStudentNurse,False,b'Tue Nov 03 11:22:51 +0000 2020',0,b'1323586432066355200'
0,"b""New #Coronavirus T-cell Covid immunity 'present in adults six months after first infection' https://t.co/wPsRYPvsWW""",,False,b'Tue Nov 03 08:39:20 +0000 2020',0,b'1323545282097926144'
0,b'A rise in stillbirths at the peak of the coronavirus pandemic has prompted a national review\nhttps://t.co/aKxiM5MW2U',,False,b'Tue Nov 03 13:02:01 +0000 2020',0,b'1323611389982855169'
0,"b'Oh wow even handed to Trump on a silver platter. Vote today, please. America depends on us. https://t.co/geT4LkaQK1'",,False,b'Tue Nov 03 18:50:47 +0000 2020',0,b'1323699160676118528'
5,"b'Guys, please watch this.  Especially if you live in the USA.\n\nhttps://t.co/yQcjyt3Yto\n\n#COVID19 #Medical\n#advice\xe2\x80\xa6 https://t.co/qRxFTd5fJV'",,False,b'Tue Nov 03 21:49:58 +0000 2020',0,b'1323744252568903681'
6,b'This. Right here. https://t.co/ehnzLDKwoq',,False,b'Tue Nov 03 21:59:46 +0000 2020',0,b'1323746718047903744'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/MgtNI6rB4u'",,False,b'Tue Nov 03 11:01:08 +0000 2020',0,b'1323580967123124225'
3,b'Striking images from St. Louis of infrastructure for COVID-positive voters. #Elections2020 https://t.co/wn71iF9Thv',,False,b'Tue Nov 03 22:36:43 +0000 2020',1,b'1323756019101638662'
0,"b'@KamalaHarris \xf0\x9f\x94\xb4Trump has failed with #COVID19, climate issues, and minority rights! No more #Trump! Trump is Americ\xe2\x80\xa6 https://t.co/CHCpbuu7kP'",KamalaHarris,False,b'Tue Nov 03 17:32:01 +0000 2020',0,b'1323679339335045123'
0,b'@DuchessRutabaga DeSantis and Trump continue to fan the flames of #COVID19 in Florida and the rest of the USA.  In\xe2\x80\xa6 https://t.co/te3TNHmvIU',DuchessRutabaga,False,b'Tue Nov 03 19:25:37 +0000 2020',0,b'1323707925697908741'
1,b'#HaveYourSay on local markets and their role as part of business startup eco-systems and destination retail \xf0\x9f\x91\x87 https://t.co/xhEGz6lQOE',,False,b'Tue Nov 03 18:02:31 +0000 2020',1,b'1323687014286434305'
8,"b'I drew this today, following along in my daughter\xe2\x80\x99s remote class. I wish my kids were in school, I wish this countr\xe2\x80\xa6 https://t.co/spynUr32Sf'",,False,b'Wed Nov 04 02:58:35 +0000 2020',0,b'1323821918093516800'
0,b'Please sign this petition https://t.co/fth48u9qge',,False,b'Tue Nov 03 17:24:15 +0000 2020',0,b'1323677382570610688'
1,"b'@politico That not a damn senior citizen better say ANYTHING when he cancels Medicare, AHCA &amp; then goes after SS. \nIF they survive #COVID19.'",politico,False,b'Wed Nov 04 04:01:44 +0000 2020',0,b'1323837812957974530'
