favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@GeorgeTheodore7 @Jenn728675309 @JennaEllisEsq He screwed up, then corrected his mistake. First time a politician h\xe2\x80\xa6 https://t.co/EQLDR8JYIY'",,False,b'Wed Aug 12 20:44:05 +0000 2020',0,b'1293649479694835712'
1,b'How many COVID-19 misinformation posts has Facebook removed? https://t.co/wSfLcplZiQ https://t.co/hvRscErYyT',,False,b'Wed Aug 12 11:38:02 +0000 2020',0,b'1293512061725495296'
0,b'@ChexMarx @AutaMrs @LibertyCliff You clearly have no idea about the flu vaccine. It is only about 30% effective. Co\xe2\x80\xa6 https://t.co/cTCBLDShjM',ChexMarx,False,b'Wed Aug 12 20:35:13 +0000 2020',0,b'1293647247406583808'
1,b'NEW: Tenant survey dispels fears of evictions surge with most tenants paying rent as normal or coming to payment ar\xe2\x80\xa6 https://t.co/HRkdAguaES',,False,b'Wed Aug 12 11:23:45 +0000 2020',5,b'1293508467928506368'
1,b'Opioid-related deaths in the United States have been on the rise since the COVID-19 pandemic began. An expert from\xe2\x80\xa6 https://t.co/p61p1nonxt',,False,b'Thu Aug 13 03:22:46 +0000 2020',0,b'1293749811464810496'
1,"b""Even though travel is restricted, where would you go if you could go anywhere? What's your dream vacation spot?\xe2\x80\xa6 https://t.co/mchJzRqWL8""",,False,b'Wed Aug 12 17:02:29 +0000 2020',0,b'1293593713193746433'
0,b'#Breakfast #AdSpend up 130% at #Covid19 peak\n\nFull analysis: https://t.co/WXeYbfTMUf\n\n#DataScience #MachineLearning\xe2\x80\xa6 https://t.co/4WVmSzaNJg',,False,b'Wed Aug 12 15:54:45 +0000 2020',0,b'1293576665604521984'
0,b'The entire reason we NEED #VoteByMail2020 is #COVID19. In 8 states you need a NON-COVID reason to #VoteByMail. So t\xe2\x80\xa6 https://t.co/ncICQuDhSm',,False,b'Wed Aug 12 14:24:37 +0000 2020',0,b'1293553982489735170'
1,b'\xe2\x80\x98I Want Everyone To Wear Their Mask\xe2\x80\x99: COVID-19 Survivor Describes Painful Ordeal https://t.co/muCWohxOaV',,False,b'Wed Aug 12 17:34:04 +0000 2020',0,b'1293601662628761600'
3,b'THIS IS DISGUSTING IF TRUE....NO WONDER WE DONT WANT THEM IN OUR TOWNS AND CITIES....... https://t.co/htnQbUnfsW',,False,b'Wed Aug 12 14:18:22 +0000 2020',5,b'1293552410552606721'
9,"b'@brianstelter @AP 1,000 people a day are dying from COVID-19 and he\xe2\x80\x99s focused on shower heads. https://t.co/30lCzdG7X7'",brianstelter,False,b'Wed Aug 12 22:35:28 +0000 2020',1,b'1293677510778068996'
0,b'Cameron County sees lower #COVID19 death count Wednesday but new infections increase. #Quitcrowding #Stopthespread\xe2\x80\xa6 https://t.co/buUBt1Poxn',,False,b'Wed Aug 12 23:34:10 +0000 2020',1,b'1293692281422336000'
0,b'Real leadership means finding an unqualified \xe2\x80\x9cexpert\xe2\x80\x9d to agree with you - no matter how much evidence there is to t\xe2\x80\xa6 https://t.co/hhiV8B8IJy',,False,b'Wed Aug 12 18:18:15 +0000 2020',0,b'1293612779786641408'
19,b'How many ADF personnel have been deployed to each state to help with the pandemic? https://t.co/jflPcTrzrt',,False,b'Wed Aug 12 07:29:39 +0000 2020',8,b'1293449552591122433'
