favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'If there was no tabligi, this COVID19 would not have spread. \n\n#\xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6_\xe0\xa4\xac\xe0\xa5\x87\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb2_\xe0\xa4\xa4\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\x97\xe0\xa5\x80_\xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0 jso4'",,False,b'Fri Sep 04 03:02:36 +0000 2020',3,b'1301717271010619394'
8,b'Should be with @SciFiPartyLine crew at #DragonCon this weekend damn you #COVID19 https://t.co/5xTAf5wq3o',,False,b'Fri Sep 04 01:54:26 +0000 2020',0,b'1301700116424855553'
0,b'College football kicks off COVID-19 style in Alabama https://t.co/tJBu47Zus9',,False,b'Thu Sep 03 21:42:23 +0000 2020',0,b'1301636685965524997'
0,"b'Steroids are life-saving for critically ill COVID-19 patients, WHO says https://t.co/p6gV4ERSmh'",,False,b'Thu Sep 03 23:59:35 +0000 2020',0,b'1301671213308063744'
0,b'New: Shipping Delays- Covid19 https://t.co/z2YsFlu9tc',,False,b'Thu Sep 03 08:17:06 +0000 2020',0,b'1301434026536964097'
14,"b""6000 people dying every week from covid19, and we're looking at this, protesters getting shot with rubber bullets,\xe2\x80\xa6 https://t.co/WzS2Pi7NUE""",,False,b'Thu Sep 03 21:02:31 +0000 2020',5,b'1301626652464754689'
0,b'Moral of this story is.. vote for a Dictator get a Dictator. This is what will happen here if the Dems come to powe\xe2\x80\xa6 https://t.co/lWwUwKBPlf',,False,b'Thu Sep 03 13:35:23 +0000 2020',0,b'1301514124946481158'
0,b'Absolutely right. https://t.co/HP8JPaJugl',,False,b'Thu Sep 03 15:34:14 +0000 2020',0,b'1301544035421741059'
0,b'Postpone NEET JEE Exam due to Covid19 and Flood and transport facilities unavailable https://t.co/C8QxvGKQz4',,False,b'Thu Sep 03 16:51:40 +0000 2020',0,b'1301563523789590528'
0,b'@AndrewHClark Someone close to you may die of covid19 if they have not already and that may change your fascist min\xe2\x80\xa6 https://t.co/1625YiUIhY',AndrewHClark,False,b'Thu Sep 03 20:34:43 +0000 2020',0,b'1301619654725709827'
1,"b'fuck this. my partner, despite only being 27, has cardiovascular issues. we consider ourselves an immuno-compromise\xe2\x80\xa6 https://t.co/Oa7V7yrYmF'",,False,b'Thu Sep 03 18:45:11 +0000 2020',0,b'1301592089344450560'
0,b'City of Toronto releases COVID-19 resurgence\xc2\xa0plan https://t.co/LQGWbQGylt',,False,b'Thu Sep 03 10:35:51 +0000 2020',0,b'1301468947552833536'
1,b'@dolson9835 @ResisterDude @ginou1010 @DearAuntCrabby Give them the November version of the coronavirus vaccine.',dolson9835,False,b'Thu Sep 03 23:29:17 +0000 2020',0,b'1301663588168486917'
1,"b'Solicitor General Tushar Mehta said in the Supreme Court that the banking sector is the backbone of our economy, we\xe2\x80\xa6 https://t.co/VOOx8opdgN'",,False,b'Thu Sep 03 10:02:18 +0000 2020',0,b'1301460502560743426'
6,"b""Plateauing at a high rate is bad. But I don't know the general public understands how bad because of how we've focu\xe2\x80\xa6 https://t.co/lRJptJipOv""",,False,b'Thu Sep 03 15:27:33 +0000 2020',6,b'1301542355670052864'
0,b'Some students at east Kentucky private college want better communications about COVID-19 cases; official: 21 confir\xe2\x80\xa6 https://t.co/NukmyZGSpo',,False,b'Fri Sep 04 02:37:25 +0000 2020',1,b'1301710931156754432'
0,b'Senior Moray Council official stresses Covid-19 will not be used to shut facilities \xe2\x80\x98by stealth\xe2\x80\x99\xe2\x80\xa6 https://t.co/kzEPIqRPTf',,False,b'Thu Sep 03 07:03:04 +0000 2020',0,b'1301415396289908737'
0,"b""NY City, San Francisco, LA\n\nCoronavirus, homeless crisis, tax issues have some wealthy Los Angelenos wanting out: '\xe2\x80\xa6 https://t.co/wjCFCMtL9N""",,False,b'Thu Sep 03 17:11:34 +0000 2020',0,b'1301568529586511875'
2,b'My parish a carry the shit bucket though \xe2\x98\xb9 https://t.co/30tPWDNAmC',,False,b'Thu Sep 03 22:38:36 +0000 2020',0,b'1301650832165949440'
1,"b'@EpiEllie Having taken an experimental covid19 vaccine (most likely a placebo), I just realized I am sol for gettin\xe2\x80\xa6 https://t.co/5f8zOyUTXN'",EpiEllie,False,b'Thu Sep 03 10:59:20 +0000 2020',0,b'1301474857281097730'
0,b'@SkyNews Ms Sturgeon and her government knew that elderly people were being released to care homes from hospital wh\xe2\x80\xa6 https://t.co/61d0w2M45d',SkyNews,False,b'Thu Sep 03 07:45:52 +0000 2020',0,b'1301426168890044416'
1,"b'Traveling for Labor Day weekend? ""Know Before You Go"" by checking the 511PA app or https://t.co/zNnFMrJ6hi for road\xe2\x80\xa6 https://t.co/cW9hUS9lrV'",,False,b'Thu Sep 03 13:35:00 +0000 2020',3,b'1301514029643390976'
23,"b'Look, folks, just because six months in this virus hasn\xe2\x80\x99t killed you YET, doesn\xe2\x80\x99t mean you still can\xe2\x80\x99t die from it\xe2\x80\xa6 https://t.co/jQgPSLb5KQ'",,False,b'Fri Sep 04 02:01:42 +0000 2020',2,b'1301701942679404550'
6,b'Whilst standing by herself... https://t.co/hk06K9cGQ6',,False,b'Thu Sep 03 16:42:49 +0000 2020',1,b'1301561295041433601'
0,"b'@JanetMillsforME Our non-invasive, UV-light invention is patented and proven in curing AIDS and Cancer (plus more).\xe2\x80\xa6 https://t.co/ChWMaNfArR'",JanetMillsforME,False,b'Thu Sep 03 19:52:29 +0000 2020',0,b'1301609026871058433'
2,b'PH Participates in 3rd Meeting of ASEAN Coordinating Council Working Group on Public Health Emergencies:\xe2\x80\xa6 https://t.co/CkkGJB6lkb',,False,b'Thu Sep 03 11:30:14 +0000 2020',3,b'1301482630790090753'
1,b'The tragedy of a single story and a warped perception about Africa. Africa will stand forever! https://t.co/tge9iUtcxB',,False,b'Fri Sep 04 02:43:55 +0000 2020',0,b'1301712569841922048'
0,"b'@angelicaduria @fox6wakeup Correction: If the rock can get coronavirus and struggle with it, consider me a dead. https://t.co/QFOqZnlYej'",angelicaduria,False,b'Thu Sep 03 16:37:32 +0000 2020',0,b'1301559966302498818'
0,b'3.  Ventilators: Helping or Harming COVID-19 Patients? https://t.co/I8olxH33aR from @WebMD',BreezeTheArtist,False,b'Thu Sep 03 06:58:47 +0000 2020',0,b'1301414320673378304'
0,b'The Absolute Report Will Add The Study For Impact Of Covid-19 In Torque Converter Global\xc2\xa0Industry https://t.co/vbwFZrypNL',,False,b'Thu Sep 03 07:43:04 +0000 2020',0,b'1301425463898918914'
0,"b'Yes she should. But More Importantly, she Must be taken to task for her continued abuse of office. From simple acts\xe2\x80\xa6 https://t.co/MVCGWf1TxX'",,False,b'Thu Sep 03 04:25:35 +0000 2020',0,b'1301375765699874818'
0,"b""Remarkable that Adam's thinking hasn't evolved much since April. https://t.co/7I6LhH9n5k""",,False,b'Thu Sep 03 11:36:01 +0000 2020',0,b'1301484088692408320'
1635,"b""Chelsea-bound Kai Havertz was 'desperate to move to Real Madrid instead this summer' before coronavirus pandemic sa\xe2\x80\xa6 https://t.co/EXQie2C1dX""",,False,b'Thu Sep 03 18:55:16 +0000 2020',90,b'1301594627343028231'
452,"b'Surveillance dystopia aside, someone just wasted taxpayer dollars on tech that won\xe2\x80\x99t even work. https://t.co/K3ZkHU4BsX'",,False,b'Fri Sep 04 01:34:55 +0000 2020',139,b'1301695204886482944'
0,"b""@realTanyaTay @AxiomCatwalk Make sure they don't vaccinate your new born with covid19 vaccine. Not tested enough ye\xe2\x80\xa6 https://t.co/Izg7LTPX4R""",realTanyaTay,False,b'Thu Sep 03 08:54:35 +0000 2020',0,b'1301443463372824578'
35,b'This is what passes for journalism in Greece: the journalist of a pro-government channel \xe2\x80\x9cdares\xe2\x80\x9d question the gvmt\xe2\x80\x99\xe2\x80\xa6 https://t.co/LleThYyPpk',,False,b'Thu Sep 03 10:56:28 +0000 2020',11,b'1301474134157910017'
13,b'This is great news. @pecphd and I took the test as part of the pilot. It was all very easy with very fast turn arou\xe2\x80\xa6 https://t.co/rWJWWbD5IP',,False,b'Thu Sep 03 22:11:11 +0000 2020',1,b'1301643930522484738'
2,b'Over it\nNo one is responsible for them selves anymore and besides it\xe2\x80\x99s all the Europeans fault as we introduced pro\xe2\x80\xa6 https://t.co/ubLAi52C8N',,False,b'Thu Sep 03 19:32:21 +0000 2020',1,b'1301603958620741632'
0,"b'@DonaldJTrumpJr @realDonaldTrump If yall really wanted to #BackTheBlue ,  you would #WearAMask. #COVID19 has killed\xe2\x80\xa6 https://t.co/Tzlo75bf8E'",DonaldJTrumpJr,False,b'Thu Sep 03 08:54:16 +0000 2020',0,b'1301443380728205313'
1,"b'@realDonaldTrump @NYGovCuomo You had the CDC lower the death numbers (9,000 vs 188,000) to lie to Americans about t\xe2\x80\xa6 https://t.co/RjyvW8U7MJ'",realDonaldTrump,False,b'Thu Sep 03 19:13:39 +0000 2020',0,b'1301599256273448964'
0,"b'Maybe\xe2\x80\x94just maybe\xe2\x80\x94now, hear me out here!\xe2\x80\x94maybe this is because many countries in Africa have recent experience in ha\xe2\x80\xa6 https://t.co/0nwFuCaoEi'",,False,b'Thu Sep 03 17:26:11 +0000 2020',0,b'1301572208444215298'
0,b'Hope he is alright. https://t.co/a1XdY7CvoV',,False,b'Thu Sep 03 22:53:37 +0000 2020',0,b'1301654612622143489'
1,b'NEXT FRIDAY join Prof Eva Segelov @MonashUni @MonashHealth for our next #COVIDandCancer webinar. Hear how #cancer c\xe2\x80\xa6 https://t.co/oMMTKmfHF8',,False,b'Fri Sep 04 02:00:30 +0000 2020',0,b'1301701643508101120'
0,"b'Distribute all they want. The trick will be, getting citizens to take it. Hell, not even TRumpers will fall for tha\xe2\x80\xa6 https://t.co/nQqdzARWuh'",,False,b'Thu Sep 03 19:41:47 +0000 2020',0,b'1301606333955715072'
0,b'Who did this?! https://t.co/yTHLkSmdZl',,False,b'Thu Sep 03 16:02:41 +0000 2020',0,b'1301551196201680901'
0,b'81 Quebec City students in isolation after COVID-19 cases confirmed at two schools | CTV News #covid19\xe2\x80\xa6 https://t.co/BM7w2jEMDx',,False,b'Fri Sep 04 03:06:11 +0000 2020',1,b'1301718171632754690'
0,b'The vaccine process finally explained quiet simple. https://t.co/xMgJ6HwIva',,False,b'Thu Sep 03 20:46:34 +0000 2020',0,b'1301622639803408384'
1,"b'@isqueezegatz Yes, I see that. Will watch throughout the day. #COVID19 news does not help'",isqueezegatz,False,b'Thu Sep 03 08:19:44 +0000 2020',0,b'1301434689346039808'
0,b'#Spain Coronavirus Recovered at 150376 Persons https://t.co/8EhKwQ8WUS https://t.co/jSAyMNvWmQ',,False,b'Fri Sep 04 02:30:39 +0000 2020',0,b'1301709227392724995'
0,b'@tribelaw Met an Asian immigrant at one electronic repair shop recently. He knows I\xe2\x80\x99m an intensivist so asked me ho\xe2\x80\xa6 https://t.co/LD09J5iubL',tribelaw,False,b'Thu Sep 03 11:55:44 +0000 2020',0,b'1301489050218622976'
1,b'@homebuilder23 @willcain Okay I see where you are coming from now. Honestly I just don\xe2\x80\x99t understand how this mask t\xe2\x80\xa6 https://t.co/I8jyF09iJ4',homebuilder23,False,b'Thu Sep 03 05:10:09 +0000 2020',0,b'1301386980362575873'
0,b'Whats the next diversion to keep pple away from realising Modi-made disasters-\n\n1.Historic GDP reduction -23.9%\n2.H\xe2\x80\xa6 https://t.co/z0vdmJOxxj',,False,b'Thu Sep 03 18:44:11 +0000 2020',0,b'1301591840295059456'
59,"b""Pleased to moderate today's first #ClimateAction live event on food security and the global recovery. @FAO\xe2\x80\xa6 https://t.co/xWoTXOuIvW""",,False,b'Thu Sep 03 13:20:48 +0000 2020',8,b'1301510455656173569'
0,b'You hit the nail right on the head. https://t.co/F2pCSMwy2a',,False,b'Thu Sep 03 07:33:51 +0000 2020',0,b'1301423146239700993'
0,b'Where was Gondor when coronavirus hit',,False,b'Thu Sep 03 15:01:29 +0000 2020',0,b'1301535796009328640'
0,b'South Africa: Eleven  Nigerians die of COVID-19 https://t.co/bRumEmhbIp',,False,b'Thu Sep 03 10:03:06 +0000 2020',0,b'1301460703262498817'
0,b'trumps rally speeches should always be accompanied with the song with  \xe2\x80\x9canother one bites the dust\xe2\x80\x9d\n\nHe is loosing\xe2\x80\xa6 https://t.co/bO11si27A1',,False,b'Thu Sep 03 06:10:56 +0000 2020',0,b'1301402278021087234'
0,b'@tedcruz Pssst... Ted.... Joe is criticizing the Republicans failure to reduce the spread of the Coronavirus in the US!',tedcruz,False,b'Thu Sep 03 23:03:04 +0000 2020',0,b'1301656990461186048'
0,"b'And $ @ 108 against Ksh,we are told the economy has improved! https://t.co/EtuGLmGLUP'",,False,b'Thu Sep 03 05:11:01 +0000 2020',0,b'1301387197917130753'
2,"b'Joni Ernst goes QAnon, suggests Iowa healthcare workers are bilking the system with COVID-19 \nThe dark belief of th\xe2\x80\xa6 https://t.co/EzwpZj3RQ3'",,False,b'Thu Sep 03 09:12:20 +0000 2020',1,b'1301447927496286210'
0,"b'(ex) ""Professor Madhi agrees: ""This is an [enigma]. It\'s completely unbelievable.""\n\nhttps://t.co/pfGwr7Gn4F'",,False,b'Thu Sep 03 07:42:03 +0000 2020',0,b'1301425209199607808'
0,b'Wow. Just wow. https://t.co/lUzjapq98Q',,False,b'Fri Sep 04 02:39:02 +0000 2020',0,b'1301711339694387200'
0,b'India is trying its best to set more &amp; more world records! #COVID19India #Covid_19 \nCovid-19 Safety Protocol Thrown\xe2\x80\xa6 https://t.co/abBvwLS0rQ',,False,b'Thu Sep 03 15:56:49 +0000 2020',0,b'1301549720167309312'
0,b'@__.therock_  #dwaynejohnson #covid_19 #coronavirus #healthylifestyle #america #staysafe #stayhome #stayhealthy https://t.co/QNZUO5iWIJ',__,False,b'Thu Sep 03 15:05:54 +0000 2020',0,b'1301536907705241600'
