favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fReducing gender inequalities\n\xf0\x9f\xa4\x9dRebuilding trust &amp; accountability\n\xf0\x9f\x97\xa3\xef\xb8\x8fCountering divisive narratives\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbcSupporting\xe2\x80\xa6 https://t.co/XkrXK7vWBN',,False,b'Sat Feb 27 11:48:01 +0000 2021',3,b'1365629759305244673'
3,b'@business Joking surely?\nThere were another 322 deaths yesterday.\nhttps://t.co/niurdC2RHZ',business,False,b'Sat Feb 27 10:40:05 +0000 2021',0,b'1365612662336462849'
0,b'PG&amp;E funds helped Food For Thought provide meals during public safety power shutoffs and for residents with COVID-1\xe2\x80\xa6 https://t.co/LUGlgsRNvZ',,False,b'Sat Feb 27 05:58:54 +0000 2021',0,b'1365541901475213312'
1,"b'Utah\xe2\x80\x99s latest COVID-19 numbers: 223 current hospitalizations, 22 new deaths and 686 new cases https://t.co/FV24j9eEsD'",,False,b'Sat Feb 27 18:15:01 +0000 2021',1,b'1365727150985256961'
0,"b'""If Covid-19 nevertheless continues to spread in 2021 and kill millions, or if an even more deadly pandemic hits hu\xe2\x80\xa6 https://t.co/tWW6kQhURp'",,False,b'Sat Feb 27 16:15:17 +0000 2021',0,b'1365697019847860227'
3,"b'Coronavirus Infection Survey, 26 Feb. Sub-national trends all show decline. In England 0.69% of people are now infe\xe2\x80\xa6 https://t.co/CXIEoMh06r'",,False,b'Sat Feb 27 08:39:59 +0000 2021',1,b'1365582439805050883'
0,"b'Coronavirus deaths in the United States, 2/27. https://t.co/4Qwb8vXmN4'",,False,b'Sat Feb 27 16:31:29 +0000 2021',0,b'1365701096895873026'
0,b'What You Need To Know To Get The COVID-19 Vaccine In The DMV Region https://t.co/OB5EFMy5RW \n#dc #maryland #virginia #vaccine',,False,b'Sat Feb 27 18:45:33 +0000 2021',0,b'1365734836409950208'
0,b'Shame! If the previous  president handled this covid 19 pandemic this many lives would not have died\xf0\x9f\xa4\xac\xf0\x9f\x98\xa2 https://t.co/l0wBe4cNJp',,False,b'Sat Feb 27 16:06:40 +0000 2021',0,b'1365694851417784320'
0,b'COVID-19 order enforcement authority expires for some peace\xc2\xa0officers https://t.co/KybbrG2wvK',,False,b'Sat Feb 27 15:00:44 +0000 2021',0,b'1365678259762036737'
1,b'South Africa\xe2\x80\x99s Biovac plans to develop COVID-19 vaccines for Africa\nhttps://t.co/BLJoARHyHQ',,False,b'Sat Feb 27 11:10:02 +0000 2021',1,b'1365620201841115137'
255,b'I was in town earlier &amp; saw some of these \xe2\x80\x98protestors\xe2\x80\x99 arriving on the green line Luas. IF you\xe2\x80\x99re the parent of a t\xe2\x80\xa6 https://t.co/Ex6qsiEtKd',,False,b'Sat Feb 27 16:46:16 +0000 2021',14,b'1365704815234469897'
