favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x98We have failed\xe2\x80\x99 https://t.co/AEGB0thfc4',,False,b'Fri Dec 18 04:44:09 +0000 2020',0,b'1339793550213586945'
4,b'Something no one could have predicted... https://t.co/wfvOzYiANY',,False,b'Fri Dec 18 03:28:25 +0000 2020',0,b'1339774494358056960'
15,"b'It is time for a new level of honesty regarding the US response to #COVID19, from transparency about rationing prot\xe2\x80\xa6 https://t.co/Qvcq1Q6Ka5'",,False,b'Thu Dec 17 14:06:42 +0000 2020',8,b'1339572732640505856'
1,b'atteee @ibetxu \xf0\x9f\xa5\xba https://t.co/3xeAfcBebg',,False,b'Fri Dec 18 01:52:57 +0000 2020',0,b'1339750465542578177'
0,b'First COVID-19 vaccines in Colorado given Monday | UCHealth Today https://t.co/DseFRVprXo',,False,b'Thu Dec 17 06:36:29 +0000 2020',0,b'1339459434389467136'
5,"b""I've long said the mantra: Cases lead to hospitalizations lead to deaths. And they are here.\n\nSanta Clara County ha\xe2\x80\xa6 https://t.co/vNHIvUFgPw""",louisgray,False,b'Fri Dec 18 01:07:21 +0000 2020',0,b'1339738990526648322'
0,"b'@GreenScreen3r @fwcstweets @StephenKing ...""It could be that COVID-19 deaths are being undercounted,...""\n\nL  O   L\xe2\x80\xa6 https://t.co/s61XuU7KYN'",GreenScreen3r,False,b'Thu Dec 17 12:25:55 +0000 2020',0,b'1339547369348591616'
0,b'@BrianRoemmele COVID-19 is a trigger of chaos... soon global synchronization will start to emerge ..... \xe2\x8f\xb3',BrianRoemmele,False,b'Thu Dec 17 15:13:42 +0000 2020',0,b'1339589596733034497'
2,b'This month\xe2\x80\x99s Ignite! Policy Newsletter provides an update on the final negotiations on the Fiscal Year 2021 appropr\xe2\x80\xa6 https://t.co/1RgHpMo1py',,False,b'Thu Dec 17 17:43:01 +0000 2020',1,b'1339627169841094657'
0,"b'Philippines seeing start of holiday Covid-19 surge, SE Asia News &amp; Top Stories - The Straits Times https://t.co/rxeRVQSqHb'",,False,b'Thu Dec 17 12:58:02 +0000 2020',0,b'1339555452980346881'
0,b'Why hasn\xe2\x80\x99t the Pfizer CEO injected his own COVID-19\xc2\xa0vaccine? https://t.co/qyYakjGVwp',,False,b'Thu Dec 17 06:04:12 +0000 2020',0,b'1339451307766255617'
58,"b'@TimSmithMP @BenFordham Mate, which pubs and cafes did you go to while you were there on the 11th of December?\n\nhttps://t.co/Ds4SdfkaRz'",TimSmithMP,False,b'Thu Dec 17 21:56:00 +0000 2020',0,b'1339690835160440832'
6,b'Thanks for writing this @hannahfearn so much of it rings true. I had my first child in July and that second night w\xe2\x80\xa6 https://t.co/xe3YyodrjJ',,False,b'Thu Dec 17 21:34:00 +0000 2020',0,b'1339685301095178240'
6,b'Norwegian American Hospital gives health care workers first batch of COVID-19 vaccine https://t.co/pN3k7d3DKQ https://t.co/x3LVT4GH1W',,False,b'Fri Dec 18 00:25:34 +0000 2020',2,b'1339728474894966786'
0,"b""Glad they're okay \xf0\x9f\x99\x87\xf0\x9f\x98\xa2 https://t.co/DYOsCoMkBM""",,False,b'Fri Dec 18 02:44:52 +0000 2020',0,b'1339763532716527622'
0,"b'The United States set a grim double record Wednesday notching more than 3,700 deaths and more than 250,000 new Covi\xe2\x80\xa6 https://t.co/6aeUNv7QBz'",,False,b'Thu Dec 17 09:30:00 +0000 2020',0,b'1339503099409522690'
5,b'@elizaorlins We the People should Sue the trump lying administration for spreading Covid-19 on purpose which led to\xe2\x80\xa6 https://t.co/KZexkbP3Vg',elizaorlins,False,b'Thu Dec 17 07:23:47 +0000 2020',0,b'1339471336821772290'
0,"b'Dr. Cameron Webb: ""it\'s our collective duty to respect this threat. @GoodForCongress is irresponsible and dangerous\xe2\x80\xa6 https://t.co/FV1VhliAIc'",,False,b'Fri Dec 18 01:40:00 +0000 2020',0,b'1339747210389499904'
0,"b'@SenTedCruz @SenGaryPeters ""In a press release issued Thursday, Pfizer said that the company has millions of doses\xe2\x80\xa6 https://t.co/rEzcohnxzv'",SenTedCruz,False,b'Thu Dec 17 23:25:33 +0000 2020',0,b'1339713373089517573'
1,b'@celliottability https://t.co/9upbCGrnX7\nTop pathologist/virologist Dr. Roger Hodkinson told government officials i\xe2\x80\xa6 https://t.co/b8bFGvZcBp',celliottability,False,b'Thu Dec 17 13:00:37 +0000 2020',0,b'1339556103840030721'
0,"b""https://t.co/tRwU2AyGSJ\nCoronavirus live updates: Health care worker suffers 'serious' reaction to vaccine\nhttps://t.co/UAsJuosGGE""",,False,b'Thu Dec 17 13:56:13 +0000 2020',0,b'1339570096583311364'
0,b'@ectgeorge @MarshaBlackburn COVID-19 is FROM CHINA you idiot',ectgeorge,False,b'Thu Dec 17 14:35:58 +0000 2020',0,b'1339580101067988992'
1,"b'If you work on the assumption that the stuff we don\xe2\x80\x99t find out about is worse than the stuff we do, then sheeeesh.\xe2\x80\xa6 https://t.co/UnjDEu6cUd'",,False,b'Thu Dec 17 11:08:41 +0000 2020',0,b'1339527934630109184'
0,"b'KUALA LUMPUR, Dec. 16 \xe2\x80\x94 Hollywood star Tom Cruise is trending on Twitter after an audio of the actor lashing out at\xe2\x80\xa6 https://t.co/cN9b8v13Vn'",,False,b'Thu Dec 17 12:26:46 +0000 2020',0,b'1339547584743038981'
0,b'wow childish.. https://t.co/mkvxAK1dDS',,False,b'Fri Dec 18 04:02:45 +0000 2020',0,b'1339783131277242369'
0,"b'""The 2020 lies about the coronavirus stand out to me because they affect so many people and because they have the p\xe2\x80\xa6 https://t.co/jrAXw9vOid'",,False,b'Thu Dec 17 13:40:01 +0000 2020',0,b'1339566020147761152'
0,b'Potential Weakness in SARS-CoV-2 Discovered \xe2\x80\x93 Single Protein Needed for COVID-19 Virus to Reproduce and\xc2\xa0Spread https://t.co/i4UTPYtCal',,False,b'Thu Dec 17 21:41:12 +0000 2020',0,b'1339687114661871616'
0,"b'Aiemann Zahabi Announces Positive COVID-19 Test, Withdrawal From UFC Fight Night\xc2\xa0183 https://t.co/66SPWvP90G'",,False,b'Thu Dec 17 23:59:55 +0000 2020',0,b'1339722023837298688'
1,"b'I\xe2\x80\x99m not sure what\xe2\x80\x99s sadder, this story or the gross insensitive comments about their unmentioned potential preexist\xe2\x80\xa6 https://t.co/a5SYH867FO'",,False,b'Thu Dec 17 15:20:34 +0000 2020',0,b'1339591325037912068'
0,"b""'We want them infected': Top HHS adviser schemed to spread COVID-19 across America https://t.co/9BY8sdinUR""",,False,b'Thu Dec 17 15:28:47 +0000 2020',0,b'1339593389285642241'
0,"b'Gee whiz, the same idiot, @RealPNavarro, who pretended he was an expert on infectious diseases and #COVID19 (and wh\xe2\x80\xa6 https://t.co/drBJXs0LW4'",,False,b'Thu Dec 17 23:11:22 +0000 2020',0,b'1339709805796225048'
54,"b'""In this crisis moment, direct payments make economic, social, and political sense."" - @NicholsUprising \n\nSurvival\xe2\x80\xa6 https://t.co/uZ681b1pL3'",,False,b'Thu Dec 17 15:46:46 +0000 2020',27,b'1339597914570596352'
2,"b'@gettleman 1/n Common sense is very uncommon, especially amongst \xe2\x80\x9cjournalists\xe2\x80\x9d I guess..\n\nIf migrant trains spread\xe2\x80\xa6 https://t.co/c14ohcQvoj'",gettleman,False,b'Thu Dec 17 12:29:19 +0000 2020',1,b'1339548227599695872'
11,b'Found out that my mom got her first dose of the Covid-19 vaccine yesterday. Over 1/3 of the other residents in the\xe2\x80\xa6 https://t.co/IFava4KT6J',,False,b'Thu Dec 17 20:31:59 +0000 2020',0,b'1339669693762859014'
0,"b'Get well, SVP. https://t.co/xLzvaStkTk'",,False,b'Fri Dec 18 00:28:41 +0000 2020',0,b'1339729259456294912'
1,b'MOST READ TODAY #1: EEOC Releases Updated Guidance on COVID-19 Vaccinations and Employment Laws https://t.co/0JCmzEWibJ',,False,b'Thu Dec 17 23:55:07 +0000 2020',1,b'1339720814736924672'
3,b'12 new deaths and 1015 new cases of coronavirus in the Gaza Strip over the past 24hrs',,False,b'Thu Dec 17 08:11:10 +0000 2020',0,b'1339483261706244097'
0,"b'It is to the credit of Chinese pelf and power, that even though 1.6 million people have succumbed to coronavirus, w\xe2\x80\xa6 https://t.co/l0BkdJsYPo'",abhishek_chita0,False,b'Thu Dec 17 08:47:10 +0000 2020',0,b'1339492318936584192'
0,b'Tyson Foods fires 7 managers over allegations of betting on how many of their workers would become infected with CO\xe2\x80\xa6 https://t.co/WeVkPTNnCC',,False,b'Thu Dec 17 12:14:31 +0000 2020',0,b'1339544503728914434'
2,b'Look @LeeAnnMcAdoo @libertytarian @geraldcelente @Cernovich @M_T_Franz @FarSight3 @Thomas_Binder @wodarg https://t.co/An3J8ENMwz',,False,b'Fri Dec 18 01:28:14 +0000 2020',1,b'1339744246933426176'
0,b'Porto suburb puts food before festivities as coronavirus fallout bites https://t.co/xEB9XnQKA3 https://t.co/FRnDkXRF7d',,False,b'Thu Dec 17 13:51:03 +0000 2020',0,b'1339568793719193601'
0,b'Is it time for the lynching yet\xf0\x9f\x92\x89\xf0\x9f\x90\xbe https://t.co/LZDNdyiY1L https://t.co/uWNwfzU8Y8',,False,b'Thu Dec 17 13:42:30 +0000 2020',0,b'1339566644260171797'
1,b'Fall Data Show Fewer Students Going To College Amid Coronavirus \n\nhttps://t.co/i81tyIAYUo',,False,b'Thu Dec 17 12:59:42 +0000 2020',0,b'1339555871353937921'
1,"b'Honored to receive the COVID19 vaccine and doing my part to protect myself, my family and friends, co-workers and p\xe2\x80\xa6 https://t.co/0NqeNAwOM3'",,False,b'Thu Dec 17 16:08:29 +0000 2020',0,b'1339603383435419654'
0,"b""COLUMBIA \xe2\x80\x94 U.S. Rep. Joe Wilson is the latest member of South Carolina's congressional delegation to test positive\xe2\x80\xa6 https://t.co/eXP1ISpNER""",,False,b'Fri Dec 18 00:01:07 +0000 2020',0,b'1339722325802045446'
