favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Everyone please #StayHome #StaySafe https://t.co/oNs2izvFo6',,False,b'Wed Dec 30 00:10:22 +0000 2020',0,b'1344073307910516738'
7,b'An Azerbaijanii police officer checks the documentation of two women in Baku amid a coronavirus lockdown in the cit\xe2\x80\xa6 https://t.co/5NxlotoJr6',DrAlakbarov,False,b'Tue Dec 29 07:31:39 +0000 2020',0,b'1343821970765455361'
3,b'Zoom has really upgraded their virtual background feature. Looks totally real. https://t.co/2Rzz14x2Bv',,False,b'Tue Dec 29 21:48:38 +0000 2020',0,b'1344037639415091203'
24,b'Terribly sad https://t.co/aAxhbsCgix',,False,b'Wed Dec 30 03:01:10 +0000 2020',3,b'1344116288545828865'
0,"b'Fewer Virginians are seeking out COVID-19 testing in the days after Christmas, with some days falling short of the\xe2\x80\xa6 https://t.co/6aIlkdukZn'",,False,b'Tue Dec 29 19:13:06 +0000 2020',0,b'1343998498384080899'
0,"b'\xf0\x9f\x93\xa3 New Podcast! ""Something Dangerous In Our Coronavirus Vaccine? You Are A God Podcast"" on @Spreaker #coronavirus\xe2\x80\xa6 https://t.co/iFnQIVhujH'",,False,b'Wed Dec 30 03:30:20 +0000 2020',0,b'1344123628149997579'
0,b'Finally  ssomething i agreens wwith @POTUS.  Death to the Republicans https://t.co/J1WPxwf6tn',,False,b'Tue Dec 29 19:44:16 +0000 2020',0,b'1344006340688179202'
0,b'WorldStage Newsonline-- The Federal Government of Nigeria has suspended the passports of 100 in-bound airline passe\xe2\x80\xa6 https://t.co/AOFmwTngxI',,False,b'Tue Dec 29 23:45:10 +0000 2020',1,b'1344066964952670209'
0,b'Ok not bad. https://t.co/th2ObJ6kuX',,False,b'Wed Dec 30 04:56:56 +0000 2020',1,b'1344145423720701952'
6,b'Second COVID-19 case confirmed on livestock ship docked in Darwin Port https://t.co/d3bbVxrItf',,False,b'Wed Dec 30 03:49:38 +0000 2020',3,b'1344128488010203136'
1,"b""We were so glad we could offer this back in April!\nNow, we're doing even more through WakeWorks Propel. Check out t\xe2\x80\xa6 https://t.co/tyntjrNVXy""",,False,b'Tue Dec 29 20:43:07 +0000 2020',2,b'1344021147990556673'
81,b'Adviser Says Biden Will Invoke Defense Production Act To Accelerate COVID-19 Vaccine Production https://t.co/01IMfKGeFN',,False,b'Tue Dec 29 12:17:55 +0000 2020',14,b'1343894010524532744'
0,"b'I am 70 yrs old, and a former Marine and Vietnam veteran. I fought for this country, now I have to wait to get my c\xe2\x80\xa6 https://t.co/8B5LG8unIf'",,False,b'Tue Dec 29 11:32:37 +0000 2020',0,b'1343882613614850056'
0,"b'@ClarkeMicah If this , coronavirus was just called a particularly bad strain of Flu...what would the response from\xe2\x80\xa6 https://t.co/1HDBuApoWx'",ClarkeMicah,False,b'Tue Dec 29 16:13:51 +0000 2020',0,b'1343953385444270084'
0,"b""Not good. \n\nHighest 'daily' jump of: #COVID19 \n\n\xe2\x9d\x8c Last 10 days \xe2\xac\x86\xef\xb8\x8f\n\xe2\x9d\x8c Month of Nov &amp; Dec \xe2\xac\x86\xef\xb8\x8f\n\xe2\x9d\x8c 1500 plus cases first t\xe2\x80\xa6 https://t.co/aOHFYu1W1m""",,False,b'Tue Dec 29 10:15:41 +0000 2020',0,b'1343863251654893568'
7,b'This is criminal. https://t.co/IjmhWXQpdx',,False,b'Tue Dec 29 05:42:04 +0000 2020',0,b'1343794393510240261'
0,"b""@AliVelshi For each COVID-19 case, there are about 7 infections that aren't reported. Most cases are mild or no sym\xe2\x80\xa6 https://t.co/4uNiuhKTmf""",AliVelshi,False,b'Wed Dec 30 03:15:26 +0000 2020',0,b'1344119880392597512'
0,b'@JohnCornyn Why?  Why are talking about #COVID19?  It\xe2\x80\x99s got a 99+% survival rate!\n\nYou should be talking about how\xe2\x80\xa6 https://t.co/y4IictzUAR',JohnCornyn,False,b'Wed Dec 30 01:06:23 +0000 2020',0,b'1344087401757515779'
1,b'Mitch McConnell is the final horcrux. \n\n#COVID19 #MitchMcConnellIsATraitor #MitchTheGrinch \n#lockdown',,False,b'Tue Dec 29 19:20:06 +0000 2020',0,b'1344000257009434624'
1,"b'The #COVID19 pandemic has caused a historic spike in drug overdose deaths, but help is available! For support in le\xe2\x80\xa6 https://t.co/GKQqAssMrm'",,False,b'Tue Dec 29 13:45:57 +0000 2020',0,b'1343916166679588865'
5,b'On your #VMNews Update with @RobOHanrahan ;\n\n\xf0\x9f\x94\xb4 79 year-old Annie Lynch receives the first #Covid19 vaccination in R\xe2\x80\xa6 https://t.co/SLqzp3qf4D',,False,b'Tue Dec 29 14:45:00 +0000 2020',3,b'1343931026079436800'
0,b'Colorado confirms first known US case of new COVID-19 strain believed to be more contagious https://t.co/RZdPDsP8lH via @usatoday',,False,b'Wed Dec 30 01:32:20 +0000 2020',0,b'1344093933664673793'
0,"b""@vipertoxin Even MPs within the Conservative party are criticising Boris Johnson's tyrannical restrictions. MP Char\xe2\x80\xa6 https://t.co/39Dqc4HXgv""",vipertoxin,False,b'Tue Dec 29 14:26:04 +0000 2020',0,b'1343926260729344000'
1,"b""@Covid19NSW You sunk my COVID-19 Contact Tracing Location isn't as catchy though...""",Covid19NSW,False,b'Wed Dec 30 04:42:35 +0000 2020',0,b'1344141811284000776'
0,b'Hashtag Thanks Trump https://t.co/xVCLxgMNSM',,False,b'Tue Dec 29 22:15:32 +0000 2020',0,b'1344044409168474115'
1,"b""OK, I'll ask it. What is wrong with this guy? https://t.co/fUDons16B7""",,False,b'Tue Dec 29 15:04:46 +0000 2020',0,b'1343936001589260288'
0,b'so true... https://t.co/IZ1Fvvm5TP',,False,b'Tue Dec 29 16:53:55 +0000 2020',0,b'1343963471814127616'
12,b'A challenging year with exceptional development results; all due to outstanding team of @UNDPUkraine in all 24 obla\xe2\x80\xa6 https://t.co/G1KdSqUEki',,False,b'Tue Dec 29 20:40:08 +0000 2020',1,b'1344020399751835648'
2,b'Resign @BorisJohnson https://t.co/OkNjEmECmP',,False,b'Tue Dec 29 20:29:21 +0000 2020',1,b'1344017687131934721'
0,b'Source URL for 7-day rolling average of COVID-19 cases: https://t.co/bbvrxvqlzT',FrancisWasHere,False,b'Wed Dec 30 03:14:54 +0000 2020',0,b'1344119743742160898'
