favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b"".@CTVCalgary Let's see, what do these politicians all have in common besides thinking they're #entitled to travel d\xe2\x80\xa6 https://t.co/QoYzEvsbIs""",,False,b'Thu Dec 31 23:14:50 +0000 2020',0,b'1344784106144428033'
64,"b'As 2020 winds to a close, please be safe about celebrating this New Year\xe2\x80\x99s. COVID-19 isn\xe2\x80\x99t going anywhere in 2021.'",,False,b'Thu Dec 31 07:45:22 +0000 2020',9,b'1344550199348187152'
1,b'LIVE: Shawnee Co. COVID-19 Update https://t.co/vvPZLTJhI1',,False,b'Thu Dec 31 19:29:02 +0000 2020',0,b'1344727281659498497'
0,"b'Dr. Drew Pinsky, who apologized for downplaying coronavirus, says he has Covid-19\n\nhttps://t.co/KqUyfnbN1j'",,False,b'Thu Dec 31 18:15:40 +0000 2020',0,b'1344708818891112448'
1,b'Please do. Incredible selfishness https://t.co/GwJcpvVqaV',,False,b'Thu Dec 31 20:33:40 +0000 2020',0,b'1344743547409494022'
0,"b'India\xe2\x80\x99s Fresh COVID-19 Cases Fall 8% In A Day, Total At 1.02\xc2\xa0Crore https://t.co/w0of5jzoAo'",,False,b'Fri Jan 01 04:48:17 +0000 2021',0,b'1344868023707037699'
0,b'@Its_Jeff_Brand @tonyhawk The evidence and science disagrees with you...\n\nhttps://t.co/viQnGHCV8e',Its_Jeff_Brand,False,b'Thu Dec 31 15:08:41 +0000 2020',0,b'1344661761270706178'
1,b'Trump\xe2\x80\x99s roll out of the vaccine is going as well as expected https://t.co/ZS5ZFtrSM7',,False,b'Thu Dec 31 20:21:32 +0000 2020',0,b'1344740492295081984'
1,b'Tom Ricketts has blown so much goodwill from fans from 2016. https://t.co/xakvwpcrbk',,False,b'Thu Dec 31 22:08:02 +0000 2020',0,b'1344767293591592970'
0,"b'Without economic diversification, COVID-19 hit us harder \xe2\x80\x93 Buhari - The Nation Newspaper https://t.co/v4eyxMt1LI vi\xe2\x80\xa6 https://t.co/o52Q9gnyKP'",,False,b'Thu Dec 31 13:34:02 +0000 2020',0,b'1344637942279507971'
21,b'Health Ministry releases communication strategy to support COVID-19 vaccine rollout in India.\n\nhttps://t.co/pWDUo1lsbO',,False,b'Thu Dec 31 12:48:00 +0000 2020',1,b'1344626357456809988'
0,b'Man City cleared to face Chelsea amid COVID-19\xc2\xa0concerns https://t.co/HPa83g0UrA',,False,b'Thu Dec 31 12:03:40 +0000 2020',0,b'1344615203615494145'
1,b'and y\xe2\x80\x99all thinking 2021 just magically gonna be better https://t.co/W6WAsE2m8z',,False,b'Fri Jan 01 01:50:42 +0000 2021',0,b'1344823330365431808'
23,"b'The Covid-19 pandemic has been a showstopper. It has forced sports leagues, especially those at the collegiate leve\xe2\x80\xa6 https://t.co/M50VDHuo6c'",,False,b'Thu Dec 31 10:14:42 +0000 2020',25,b'1344587779641024512'
0,b'@NickKnudsenUS A government that represents the people In a democracy with first goal of beating the Coronavirus!',NickKnudsenUS,False,b'Fri Jan 01 04:46:31 +0000 2021',0,b'1344867578108207106'
