favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,b'@CllrBSilvester Sometimes Brian I wonder if we are in the 21st. Century -or the 1st.\nThe sheer lunacy of Covid-19 s\xe2\x80\xa6 https://t.co/nmDNMmQelf',CllrBSilvester,False,b'Sun Nov 08 11:28:35 +0000 2020',0,b'1325399813945483264'
5,"b'As COVID-19 surges in Ohio, how does state compare with rest of US? https://t.co/lGB7f2PHXH'",,False,b'Sun Nov 08 13:32:13 +0000 2020',4,b'1325430931130376194'
0,b'Exempt golf courses from the list of venues required to close due to Covid-19 - Petitions \xe2\x81\xa6@BorisJohnson\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/x3qahdimUx',,False,b'Sun Nov 08 10:49:12 +0000 2020',0,b'1325389906793914369'
2,"b""Real thing I've heard about since Election Day, despite Republican insistence that it's bullshit: COVID-19 \n\nBullsh\xe2\x80\xa6 https://t.co/qNrqduuWa5""",,False,b'Sun Nov 08 13:13:01 +0000 2020',0,b'1325426096477790208'
0,"b'@BureauOld @AdeleBull4 Mandatory COVID-19 vaccinations needs more @reuters ""fact checking"" if the blinder removal t\xe2\x80\xa6 https://t.co/cSyn0LYiUT'",BureauOld,False,b'Mon Nov 09 00:53:09 +0000 2020',0,b'1325602293442437120'
5,b'Blue Stars Awarded WI COVID-19 Cultural Organization Grant https://t.co/FfpEu3Jo4O',,False,b'Mon Nov 09 01:25:06 +0000 2020',1,b'1325610330240782337'
5,b'The White House is gonna need a *deep* clean. https://t.co/LgTquLvtg4',,False,b'Sun Nov 08 15:58:40 +0000 2020',0,b'1325467786513182720'
0,"b""Dodgers' Justin Turner avoids discipline after breaking MLB Covid-19 protocol following World Series win\xe2\x80\xa6 https://t.co/oGAcAy77Z0""",,False,b'Sun Nov 08 19:21:01 +0000 2020',1,b'1325518707456610304'
0,b'Kushner is an idiot. \n\nJared Kushner always declares his failures are successes - The Washington Post https://t.co/9uRR9eYiM1',,False,b'Sun Nov 08 15:25:22 +0000 2020',0,b'1325459405245124608'
5,"b'""Several hundred people notably parents of children protesting against mask wearing in schools from 6 years old in\xe2\x80\xa6 https://t.co/I98VFlO6EY'",,False,b'Sun Nov 08 13:30:47 +0000 2020',2,b'1325430570331955200'
0,b'* COVID-19 * #LongIsland has seen new increases in both the positivity rate for COVID testing and the number of new\xe2\x80\xa6 https://t.co/Lv5q6BuIxp',,False,b'Sun Nov 08 22:35:27 +0000 2020',0,b'1325567639805169664'
5,b'@empowereringyou Good question! Was discussing this subject yesterday w a counselor. We desperately need Mental Hea\xe2\x80\xa6 https://t.co/zyczNBGH9f',empowereringyou,False,b'Sun Nov 08 22:20:56 +0000 2020',0,b'1325563984804634624'
