favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Criminal evil &amp; incompetence by our government at every possible opportunity. Even in the final days this is sad wa\xe2\x80\xa6 https://t.co/3bQqyrBEcH',,False,b'Fri Dec 18 13:46:36 +0000 2020',1,b'1339930063874101252'
1,b'Good on you @CanadianPM for donating excess Covid-19 vaccine doses to the lower income Nations of the World. This i\xe2\x80\xa6 https://t.co/71o1WvKj1O',,False,b'Fri Dec 18 22:29:42 +0000 2020',0,b'1340061706962100224'
0,b'Well said!! https://t.co/VcAd9sgtOT',,False,b'Fri Dec 18 11:14:53 +0000 2020',0,b'1339891882185400322'
0,b'@Riteishd @RanaDaggubati @Riteishd\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4@Riteishd\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#StayHomeStaySafe #StayHome \n#IndiaFightsCorona #coronavirus\xf0\x9f\x91\x8d\nWow\xe2\x80\xa6 https://t.co/406Dnd0m29',Riteishd,False,b'Sat Dec 19 04:32:05 +0000 2020',0,b'1340152903034494976'
1,"b'GUYS, i cant believe this  show  that #Pences received the Pfizer COVID-19 vaccine. #PENTAGON  #Cupcakke https://t.co/kgTHHWfgw3'",,False,b'Fri Dec 18 18:42:04 +0000 2020',0,b'1340004421128892418'
0,"b'2021 will be the year of #passwordless technology. Entering password will become a thing of the past, facial recogn\xe2\x80\xa6 https://t.co/nGPMdKSSXN'",,False,b'Fri Dec 18 22:57:49 +0000 2020',0,b'1340068780286881792'
0,b'@TODAYshow So much corruption has been exposed in this country last several years. The media covers up the truth an\xe2\x80\xa6 https://t.co/R3VAUs6rTZ',TODAYshow,False,b'Fri Dec 18 13:56:34 +0000 2020',0,b'1339932573372456961'
0,"b""Unreal man... 300k dead after an admin that downplayed the virus even after they knew how deadly it was and haven't\xe2\x80\xa6 https://t.co/bVX7ZCZVgl""",,False,b'Fri Dec 18 21:05:37 +0000 2020',0,b'1340040545868115968'
0,b'This is a joke... https://t.co/gchsE6PMw8',,False,b'Fri Dec 18 16:07:31 +0000 2020',0,b'1339965526945255425'
0,"b""Seeing as though I'm a person that probably will have to wait until April 1st for the vaccine &amp; being 67 yo w COPD,\xe2\x80\xa6 https://t.co/HRnH7bOdaY""",,False,b'Fri Dec 18 19:22:22 +0000 2020',0,b'1340014560531673095'
0,"b'""Citizens should turn out en-mass at the four events"" but must observe COVID-19 protocols strictly. Oga governor, w\xe2\x80\xa6 https://t.co/RSGLPpd6Qj'",,False,b'Fri Dec 18 14:30:13 +0000 2020',0,b'1339941040313253888'
2,"b'Maryland, Virginia donate vaccine doses to Washington, DC https://t.co/ZCj4wyocFj'",,False,b'Sat Dec 19 04:27:04 +0000 2020',1,b'1340151642126249984'
3,b'The #COVID19 vaccines have been dominating the news but they are not welcomed with open arms like we expected month\xe2\x80\xa6 https://t.co/7YFU6M0FQE',,False,b'Fri Dec 18 17:03:10 +0000 2020',1,b'1339979532506439685'
0,b'Expect big numbers today look at this @Mancman10 @Tomfurness2 @randomscouser85 https://t.co/zH1N9aN0Dy',,False,b'Fri Dec 18 12:14:28 +0000 2020',0,b'1339906875886809091'
0,b'@EmmMacfarlane would you please cut the dramatics. These are the ACTUAL numbers. Hundreds of deaths my foot...\xe2\x80\xa6 https://t.co/6OpuOel9NN',EmmMacfarlane,False,b'Fri Dec 18 19:32:34 +0000 2020',0,b'1340017127860920320'
0,"b'Vice President Pence, second lady get COVID-19 vaccine on live TV - YouTube#pence #vaccine #history\xf0\x9f\xa4\x92\xf0\x9f\x93\xba\xf0\x9f\x93\xba\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#history\xe2\x80\xa6 https://t.co/9NBlFSjn8K'",,False,b'Fri Dec 18 14:02:18 +0000 2020',0,b'1339934013201461249'
7,"b'Since the start of the #COVID19 pandemic, HIAS and our partners have distributed more than 600 laptops to refugees\xe2\x80\xa6 https://t.co/j2G1haqh0U'",,False,b'Fri Dec 18 20:14:52 +0000 2020',1,b'1340027774707314688'
0,b'@markrutte \nhttps://t.co/3MjetCPkfc - admin',markrutte,False,b'Fri Dec 18 21:04:19 +0000 2020',0,b'1340040219966509056'
0,b'Good job @VP for showing science and medicine is real and safe! https://t.co/aY6g5UKiyH',,False,b'Fri Dec 18 15:05:46 +0000 2020',0,b'1339949986449076225'
1,b'And the WSJ  had a go at Dr. Jill Biden! https://t.co/eQf0DslG1x',,False,b'Fri Dec 18 18:38:12 +0000 2020',0,b'1340003448557854721'
0,b'@usnews Posted... \nhttps://t.co/t1SvJMMAgA',usnews,False,b'Fri Dec 18 08:53:24 +0000 2020',0,b'1339856277124636672'
0,"b'If the story is\xe2\x80\x99t focused on him he will become unhinged, come up with unprovable \xe2\x80\x9cevidence\xe2\x80\x9d, &amp; sad stories about p\xe2\x80\xa6 https://t.co/rLSHaMNQVe'",,False,b'Fri Dec 18 18:27:20 +0000 2020',0,b'1340000712219111427'
1,"b'COVID-19 cases continue to rise, vaccine on the way and more updates from Hattiesburg Clinic Chief Executive Office\xe2\x80\xa6 https://t.co/Q9yipYFet1'",,False,b'Fri Dec 18 16:44:33 +0000 2020',0,b'1339974844105023488'
0,b'If you\xe2\x80\x99re considering filing\xc2\xa0#bankruptcy due to #coronavirus - contact our office for a free consultation. Give us\xe2\x80\xa6 https://t.co/K2Dfy2eU51',,False,b'Fri Dec 18 11:03:27 +0000 2020',0,b'1339889007459782657'
11,b'If y\xe2\x80\x99all romanticized my death due to one of the most massive shows of government ineptitude and the failure of our\xe2\x80\xa6 https://t.co/LnSCQ5LlmP',,False,b'Fri Dec 18 06:16:44 +0000 2020',3,b'1339816851669458945'
0,b'We\xe2\x80\x99re at a point now where even the most idiotic of you can see what\xe2\x80\x99s going on.\nSurely? https://t.co/KdNmul8iUd',,False,b'Sat Dec 19 03:46:31 +0000 2020',0,b'1340141434733780993'
0,"b'@SenTedCruz @BeNosey When the CCP is defeated, Covid-19 disappears together with all the corruption.\nPretty difficu\xe2\x80\xa6 https://t.co/pLIOS2Ehqn'",SenTedCruz,False,b'Sat Dec 19 01:17:10 +0000 2020',0,b'1340103850141704193'
0,"b""What would we expect from the man without a soul? Still,  you'd think someone who wanted the job of leader would pr\xe2\x80\xa6 https://t.co/aoDEfEfSaa""",,False,b'Fri Dec 18 13:54:28 +0000 2020',0,b'1339932044218966018'
0,b'St. Joseph\xe2\x80\x99s begins vaccinating healthcare workers against Covid-19 https://t.co/LYw14IfK1m https://t.co/htjMejNahJ',,False,b'Fri Dec 18 17:19:32 +0000 2020',0,b'1339983650322956288'
67,"b""\xf0\x9f\x93\xa2 Important Announcement! \xf0\x9f\x93\xa2\n\nWe're unfortunately having to amend the schedule following a player showing Covid-19 s\xe2\x80\xa6 https://t.co/IlW937gy3Q""",,False,b'Fri Dec 18 17:08:39 +0000 2020',24,b'1339980910297542660'
1,"b'The Protect Scotland app from NHS Scotland\xe2\x80\x99s Test and Protect is a free, mobile phone app designed to help us prote\xe2\x80\xa6 https://t.co/jiDR7KxFA0'",,False,b'Fri Dec 18 14:11:26 +0000 2020',1,b'1339936313668231172'
2,"b'2/\nNot just that #Jewelry, #logistics, the healthcare quarter, #Energy, Real Estate, #Entertainment enterprise, &amp; m\xe2\x80\xa6 https://t.co/uPyHE8zCD7'",Policy4_0,False,b'Fri Dec 18 07:23:14 +0000 2020',0,b'1339833587084840960'
2,b'COVID-19 vaccinations are officially underway at @MayoClinic Rochester! https://t.co/l8nZKZ1NFM',,False,b'Fri Dec 18 15:36:29 +0000 2020',0,b'1339957715855093761'
6,"b'Ladies and gentlemen, the gutless NSW Health Minister. #auspol https://t.co/3yknIEfkdf'",,False,b'Fri Dec 18 22:26:33 +0000 2020',2,b'1340060913718579201'
1,b'Ameteurs! I get FOUR allergy vaccines once a month...on the same day. https://t.co/c7Wi5YUvYz',,False,b'Fri Dec 18 13:18:13 +0000 2020',0,b'1339922918927708161'
0,"b'EU set vaccinations date, German cemetery full: COVID-19 bulletin https://t.co/gKTUAqJwl9 via @cgtnofficial'",,False,b'Fri Dec 18 06:15:04 +0000 2020',0,b'1339816431152582656'
0,"b""France's Macron tests positive for COVID-19\nSource: China Daily\nhttps://t.co/JNu3r0EvG7""",,False,b'Fri Dec 18 07:22:17 +0000 2020',0,b'1339833345300000768'
