favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Stick your bacteria up your mother fucking ASS https://t.co/Z9yvGVJCLK',,False,b'Sat Sep 12 22:39:22 +0000 2020',0,b'1304912516674392073'
0,"b""Bollocks it's fear that keeps this Government in control \n\n https://t.co/zZkilgaNbk""",,False,b'Sat Sep 12 22:35:41 +0000 2020',1,b'1304911589854924805'
0,b'@DC_Draino Never forget Trump knew about Covid19 effects and now he\xe2\x80\x99s help kill 200000 Americans.',DC_Draino,False,b'Sat Sep 12 13:07:17 +0000 2020',0,b'1304768548234031104'
4,"b""@Boo64558345 @reedgalen @ProjectLincoln MAGA\nPlease don't Panic, stay calm.\nRally tonight, come my lambs to my covi\xe2\x80\xa6 https://t.co/M8QJGKIElu""",Boo64558345,False,b'Sun Sep 13 03:48:21 +0000 2020',0,b'1304990275509596165'
0,b'May they both Rest In Peace. \xf0\x9f\xa5\xba https://t.co/IqsEpblvvJ',,False,b'Sat Sep 12 16:32:40 +0000 2020',1,b'1304820234214420480'
2,"b'Is this a joke???? WOW, y\xe2\x80\x99all... https://t.co/cBOP4OlTGN'",,False,b'Sat Sep 12 23:57:47 +0000 2020',0,b'1304932251059343360'
0,"b'@IngrahamAngle Covid-19 doesn\xe2\x80\x99t care that you\xe2\x80\x99re \xe2\x80\x9cmoving on\xe2\x80\x9d, you dumbass. It\xe2\x80\x99s a virus, not an ex- that keeps calling.'",IngrahamAngle,False,b'Sat Sep 12 08:37:04 +0000 2020',0,b'1304700543600787457'
18,"b'Oh, the humanity\xe2\x80\xa6 https://t.co/CHdGerws2I'",,False,b'Sat Sep 12 22:50:07 +0000 2020',1,b'1304915219282620416'
10,"b""First time a regular daily newspaper forced to halt it's publication to to Covid pandemic. Arunachal Times, Itanaga\xe2\x80\xa6 https://t.co/PqHMqnZ7Ql""",,False,b'Sat Sep 12 18:08:32 +0000 2020',1,b'1304844357313331201'
0,"b""Didn't need to happen! https://t.co/1W5jzekm6j""",,False,b'Sat Sep 12 22:18:04 +0000 2020',0,b'1304907154994782210'
0,"b'Attending #ArabSecurityConference? Join ""Cyber crimes during Covid-19 "" at 09/18/2020 11:15 AM through the Whova event app.'",,False,b'Sat Sep 12 10:24:09 +0000 2020',0,b'1304727493878984706'
0,b'5 Useful Strategies For Brands Communicating During #COVID19 https://t.co/R6GpdrjEOS',,False,b'Sat Sep 12 15:30:13 +0000 2020',0,b'1304804518333382659'
0,"b""Let's not forget, less than 3% of Americans have been infected with the coronavirus. So far. There is a lot more ah\xe2\x80\xa6 https://t.co/wv0Dg2rSIj""",,False,b'Sat Sep 12 17:16:51 +0000 2020',0,b'1304831350294409223'
10,b'I\xe2\x80\x99ve got nothin\xe2\x80\x99 https://t.co/Su1rB1NoVk',,False,b'Sat Sep 12 17:53:46 +0000 2020',0,b'1304840643810938880'
