favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SplusAV @Turdintoilet1 @ATTimpact WE are the virus according to the https://t.co/D79Z1ceOhF website which shows ou\xe2\x80\xa6 https://t.co/jct7LKrioU',SplusAV,False,b'Fri Nov 20 00:43:08 +0000 2020',0,b'1329586036729671683'
0,b'About 8 months too late on this one guys. #coronavirus #COVID19 https://t.co/yMVR6Sinom',,False,b'Thu Nov 19 18:50:42 +0000 2020',0,b'1329497346091180037'
0,b'@darrengrimes_ @Conservatives @pritipatel Eh no. This entire Tory government is hated by the public for pushing the\xe2\x80\xa6 https://t.co/juGltdcF5m',darrengrimes_,False,b'Thu Nov 19 21:59:07 +0000 2020',0,b'1329544760957210625'
0,b'Those people are pure morons!! https://t.co/WlcQ8xYcX0',,False,b'Thu Nov 19 22:32:21 +0000 2020',0,b'1329553124248473601'
0,"b'Yes, this was a very impactful opening statement for the panel discussion! #COVID19 belongs to everyone, not to jus\xe2\x80\xa6 https://t.co/h0rr0faJ9Z'",,False,b'Thu Nov 19 17:14:13 +0000 2020',0,b'1329473063629463552'
0,b'I\xe2\x80\x99m standing with the @ONECampaign and asking #G20 finance ministers to agree to an ambitious package of economic s\xe2\x80\xa6 https://t.co/NWkwolom7D',,False,b'Thu Nov 19 18:07:36 +0000 2020',0,b'1329486498933125122'
0,b'@KazNan3 @allisonpearson @BBCNews @BBCLookEast @Cambslive @BorisJohnson @MattHancock @CMO_England @uksciencechief\xe2\x80\xa6 https://t.co/zbaHni2TuA',KazNan3,False,b'Thu Nov 19 10:52:56 +0000 2020',0,b'1329377112499908609'
0,b'Just listen. https://t.co/DArm75ELSd',,False,b'Fri Nov 20 04:17:33 +0000 2020',0,b'1329639995192258560'
1,b'@RobAnderson2018 COVID19 response',RobAnderson2018,False,b'Thu Nov 19 14:37:25 +0000 2020',0,b'1329433602434752513'
8,"b'Pandemic Objects is a blog project from @V_and_A &amp; @BrendanCormier While the limits of ""Design"" have been highlight\xe2\x80\xa6 https://t.co/kGQCzUjkRX'",,False,b'Thu Nov 19 10:27:53 +0000 2020',3,b'1329370807752126464'
12,b'Mysuru reports 54 new COVID-19 positive cases. https://t.co/VTlfzN68qV',,False,b'Thu Nov 19 14:07:31 +0000 2020',1,b'1329426078331408391'
0,"b'All we have to do to help is stay home and wear a mask, if we MUST go out. https://t.co/MUIW3lbBai'",,False,b'Thu Nov 19 22:18:40 +0000 2020',0,b'1329549681865723907'
0,b'COVID19 Treatment https://t.co/AHCwAQ0bOJ',,False,b'Thu Nov 19 17:18:03 +0000 2020',0,b'1329474028340355077'
0,"b""Coronavirus: Christmas socialising poses 'substantial risks' - scientist https://t.co/7FYxsZ8sWW""",,False,b'Thu Nov 19 17:34:02 +0000 2020',0,b'1329478051986489345'
3,"b'@uclanak68 @DOJ_EOIR Including ending email filing at Adelanto, where one of the largest COVID-19 outbreaks took pl\xe2\x80\xa6 https://t.co/jH5VfmLRtJ'",uclanak68,False,b'Thu Nov 19 17:31:39 +0000 2020',0,b'1329477449629925376'
0,b'@danielstave @WhiteHouse The coronavirus task force meets practically every day. Why have a presser every day when\xe2\x80\xa6 https://t.co/q6gL0WOCtF',danielstave,False,b'Thu Nov 19 20:04:08 +0000 2020',0,b'1329515826228187137'
0,b'@troyow912 @RealJamesWoods And this...\n\nhttps://t.co/73XFK74CLC',,False,b'Fri Nov 20 00:51:54 +0000 2020',0,b'1329588245613715458'
0,b'well i guess we timed that well. https://t.co/rudJjhc51D',,False,b'Thu Nov 19 19:52:09 +0000 2020',0,b'1329512808720035842'
5,b'No words. https://t.co/6yiS0gfRCJ',,False,b'Thu Nov 19 21:04:20 +0000 2020',0,b'1329530975647371266'
1,"b'Close the bars and restaurants, you clod. https://t.co/1XL3AJ83H1'",,False,b'Thu Nov 19 16:26:35 +0000 2020',0,b'1329461078514950146'
0,b'I\xe2\x80\x99m helping to fight #COVID19 \xe2\x80\x93 13016 people are estimated to have COVID symptoms in Denver County today. Please he\xe2\x80\xa6 https://t.co/OpfGqcsRSj',,False,b'Thu Nov 19 13:12:20 +0000 2020',0,b'1329412192941162496'
16,b'Most predictable outcome ever. https://t.co/4dIca2NSxt',,False,b'Thu Nov 19 16:44:52 +0000 2020',7,b'1329465676927557634'
0,b'There was enough data in May to establish this fact--which Swiss Policy Institute did. https://t.co/3z6kzPNeNS',,False,b'Thu Nov 19 05:38:47 +0000 2020',0,b'1329298051400286209'
0,"b'This show that... Legion of many kind n hearted \xf0\x9f\x92\x9f people, donate \xe2\x82\xac 1million Euro in 12 hours. On keeping Dublin zoo\xe2\x80\xa6 https://t.co/NL8P5Px8z5'",,False,b'Thu Nov 19 10:13:59 +0000 2020',0,b'1329367309752864769'
0,b'@JacobRobertsTV @OregonGovBrown CDC does not currently recommend the use of facemasks to help prevent novel\xe2\x80\xa6 https://t.co/6y8QJZNj5i',JacobRobertsTV,False,b'Thu Nov 19 22:20:27 +0000 2020',0,b'1329550131306262529'
1,"b'Due to the crisis of Covid-19 and limitations on gatherings, STT is posting the photo exhibition pictures via:\n  Th\xe2\x80\xa6 https://t.co/1L0NBjNXNi'",,False,b'Thu Nov 19 06:40:42 +0000 2020',1,b'1329313634502266881'
0,"b'SCAMDEMIC CALLED OUT by leading pathologist ""There is utterly unfounded public hysteria driven by the media and pol\xe2\x80\xa6 https://t.co/6J2KlpIbzt'",,False,b'Thu Nov 19 15:51:49 +0000 2020',0,b'1329452326550204416'
8,"b'20-11-20\n\nCovid19 reaction short lived as there is clarity on vaccine.\n\nUncertainty until Dec 14, when US electors\xe2\x80\xa6 https://t.co/FpYpxMKozr'",,False,b'Fri Nov 20 02:14:34 +0000 2020',0,b'1329609046454804480'
0,b'I\xe2\x80\x99m 9 deep rn \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/r4GLjRNRs3',,False,b'Thu Nov 19 20:40:34 +0000 2020',0,b'1329524992510406661'
1,"b'#fluvoxamine can prevent complications and death from #inflammation, can be used to treat mild #COVID19 cases: cont\xe2\x80\xa6 https://t.co/yzUR6raJPq'",,False,b'Thu Nov 19 15:24:00 +0000 2020',0,b'1329445326399344644'
1,"b'@NikkiHaley ""Nikki, I\xe2\x80\x99m suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the\xe2\x80\xa6 https://t.co/OKI7g4enV1'",NikkiHaley,False,b'Thu Nov 19 23:55:33 +0000 2020',0,b'1329574063291977738'
0,"b""Big Money in Politics is corrosive to Democracy. It's corrupted our political system in a way that $4T can be hande\xe2\x80\xa6 https://t.co/Hrfv3Dfvfw""",,False,b'Fri Nov 20 00:46:28 +0000 2020',0,b'1329586874910904324'
0,"b""It turns out technology doesn't actually solve COVID. Who would have thought? https://t.co/ofkuLfujqQ""",,False,b'Thu Nov 19 21:25:22 +0000 2020',0,b'1329536266321367042'
0,b'Three Serbian Players were Ordered to Undergo Quarantine After Testing Positive for Covid-19 https://t.co/W6aWeLsPli https://t.co/smEyK8TqP5',,False,b'Thu Nov 19 10:15:04 +0000 2020',0,b'1329367580344152064'
0,b'@CrystaCare I stay safe from COVID-19 2020',CrystaCare,False,b'Thu Nov 19 11:55:02 +0000 2020',0,b'1329392738119409665'
