favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""76.4% of India's active Covid-19 cases reported in these 3 states https://t.co/2QQxSroZU5""",,False,b'Wed Mar 17 07:24:45 +0000 2021',0,b'1372086488691736581'
0,b'Many teens are experiencing anxiety and depression during COVID-19 \xe2\x80\x94 here\xe2\x80\x99s what parents can do to help https://t.co/VapfRyiloP via @Yahoo',,False,b'Thu Mar 18 02:59:42 +0000 2021',0,b'1372382173332901888'
0,b'New COVID-19 mutation in Finland may escape PCR tests https://t.co/g9chHtXQMy',,False,b'Wed Mar 17 21:13:24 +0000 2021',1,b'1372295022478000132'
11,b'Global #COVID19 cases rise for third week in a row https://t.co/akF6gUoCh3 https://t.co/4sSrxCA03c',,False,b'Wed Mar 17 21:25:43 +0000 2021',7,b'1372298122249011209'
13,"b'JUST IN: Mills College will not accept new students after the Fall 2021 semester, citing economic burdens from the\xe2\x80\xa6 https://t.co/ZBXS80YEmd'",,False,b'Wed Mar 17 19:59:45 +0000 2021',7,b'1372276488695812097'
0,"b'As the outbreak recedes in LA County, the COVID-19 death of a child announced Wednesday is a reminder of the pandem\xe2\x80\xa6 https://t.co/XSomzKoW92'",,False,b'Thu Mar 18 02:03:21 +0000 2021',0,b'1372367994597281793'
0,b'@waltshaub WakeUpPlease!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who\xe2\x80\xa6 https://t.co/ILJT8SKbHJ',waltshaub,False,b'Wed Mar 17 14:06:54 +0000 2021',0,b'1372187691614269441'
0,"b'National decline in COVID-19 hospitalizations, deaths starting to level off: Tam https://t.co/66K1hLhIPr'",,False,b'Wed Mar 17 22:00:02 +0000 2021',0,b'1372306761537884162'
2,b'Have COVID-19 variants pushed Canada into a third wave of the pandemic? https://t.co/MENbJKKgUf',,False,b'Wed Mar 17 14:49:55 +0000 2021',0,b'1372198519440691201'
1,b'@134grassy It also very clearly does say Covid-19 in the link headline attached to the tweet(have to be specific)\xe2\x80\xa6 https://t.co/5A0SGXEZhn',134grassy,False,b'Wed Mar 17 09:58:59 +0000 2021',0,b'1372125301795328002'
2,"b'@POTUS The COVID-19 pandemic has also brought in economic uncertainty, which is detrimental to mental health. Unemp\xe2\x80\xa6 https://t.co/Av5a0qJ0y7'",POTUS,False,b'Thu Mar 18 00:21:20 +0000 2021',0,b'1372342318628503553'
0,b'This is a great VERIFY report that tells us how affective our Covid-19 masks are in preventing pollen and allergies\xe2\x80\xa6 https://t.co/gsEyZxGAsw',,False,b'Wed Mar 17 22:43:33 +0000 2021',0,b'1372317712672755718'
0,"b'""Six central and eastern European Union heads of government urged Brussels on Tuesday to find a \xe2\x80\x9ccorrection mechani\xe2\x80\xa6 https://t.co/S0elJD7lMc'",,False,b'Wed Mar 17 14:50:00 +0000 2021',0,b'1372198537732177929'
0,b'@VeraGrayF would you mind sharing our survey please! https://t.co/j1cSPUN7xO',VeraGrayF,False,b'Wed Mar 17 19:56:59 +0000 2021',0,b'1372275792894386180'
5,b'The international deep state in China has killed Magufuli for ignoring COVID-19 protocols. Rest in Peace our giant\xe2\x80\xa6 https://t.co/9EBuUFF0YU',,False,b'Wed Mar 17 20:51:35 +0000 2021',1,b'1372289533505572864'
1,b'Software is hard https://t.co/19xMkBU7jx',,False,b'Wed Mar 17 21:46:29 +0000 2021',0,b'1372303351543631872'
20,"b'Repeat until you understand that NO vaccines = No end to unheard of ""experts"" who haven\'t missed a paycheque spread\xe2\x80\xa6 https://t.co/CTCnQZqbAF'",,False,b'Wed Mar 17 16:03:44 +0000 2021',4,b'1372217095686127617'
2,b'Vaccine is working in London - official figures suggest - as Covid cases among over-60s in the capital tumble as va\xe2\x80\xa6 https://t.co/6nT6iaHfRA',,False,b'Wed Mar 17 08:46:17 +0000 2021',0,b'1372107007684182017'
8,"b""Happy #StPatricksDay! While we may be gaining ground in our fight against #COVID19, let's not push our luck. There\xe2\x80\xa6 https://t.co/zalRvE9fY6""",,False,b'Wed Mar 17 16:25:36 +0000 2021',1,b'1372222595370602498'
0,"b'White supremacist propaganda surged in 2020, report says https://t.co/GsJvwZnmLY #SmartNews'",,False,b'Wed Mar 17 16:20:01 +0000 2021',0,b'1372221192128524293'
0,b'My last day on campus \xf0\x9f\x98\xa9 a year already https://t.co/Nnx5ZagOd5',,False,b'Wed Mar 17 16:51:49 +0000 2021',0,b'1372229196425093122'
0,b'Covid-19 one of the lowest causes of death in Ireland between June and September 2020 https://t.co/lm5tWeINAT',,False,b'Wed Mar 17 18:10:26 +0000 2021',0,b'1372248979874971648'
