favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Indonesia Corona virus\nCases : 629,429\nDeaths : 19,111 \nRecovered : 516,656\n\n#covid19 #covid19update #corona\xe2\x80\xa6 https://t.co/Kp1QOUE3Vt'",,False,b'Tue Dec 15 09:05:04 +0000 2020',0,b'1338772050282889217'
1,"b'In January, we never would have guessed that THIS would be the most incredible and exciting headline EVER! and here\xe2\x80\xa6 https://t.co/p4RUURqm1n'",,False,b'Wed Dec 16 02:38:15 +0000 2020',0,b'1339037092131741696'
0,b'New Trial Posted:  COVID-19 - Tampa FL https://t.co/8UucDoDLvY',,False,b'Tue Dec 15 16:30:32 +0000 2020',0,b'1338884155233353729'
0,"b'@KLoeffler @Mike_Pence @Perduesenate PENCE VIRUS\nAmericans DEAD 303,482+\xe2\x98\xa0\xef\xb8\x8f\nAmericans DEAD 303,482+\xe2\x98\xa0\xef\xb8\x8f\nAmericans DEAD\xe2\x80\xa6 https://t.co/wMLD9cWamL'",KLoeffler,False,b'Tue Dec 15 20:04:11 +0000 2020',0,b'1338937921114697730'
0,"b""totally normal virus with no human design whatsoever, there's definitely no ruling elite class with a great interes\xe2\x80\xa6 https://t.co/eCEH4PIlbP""",,False,b'Tue Dec 15 12:05:29 +0000 2020',0,b'1338817454794022912'
0,"b'With the COVID-19 pandemic accelerating our transition into the #virtual workspace, it\xe2\x80\x99s more important than ever f\xe2\x80\xa6 https://t.co/LpdBF9NIg2'",,False,b'Tue Dec 15 06:34:09 +0000 2020',0,b'1338734069601931264'
0,b'AI-based study of social media maps SARS-CoV-2 vaccine hesitancy across the US - Researchers from the University of\xe2\x80\xa6 https://t.co/ncF1ZsJpo8',,False,b'Wed Dec 16 04:42:02 +0000 2020',0,b'1339068241214205952'
8,b'Wonderful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xa1 https://t.co/9baML1Giie',,False,b'Tue Dec 15 16:18:03 +0000 2020',0,b'1338881011669753864'
0,b'Hello SOMEBODY! https://t.co/ptvAw29K8v',,False,b'Tue Dec 15 19:12:22 +0000 2020',0,b'1338924882667524096'
0,b'Tennessee is going to offer self-testing kits for adults next week as the COVID-19 vaccine becomes available! Check\xe2\x80\xa6 https://t.co/wIgh96xgiW',,False,b'Tue Dec 15 15:21:50 +0000 2020',0,b'1338866864995270656'
1,b'Our young people are our future.... https://t.co/1MOXDtjN7v',,False,b'Tue Dec 15 10:01:42 +0000 2020',0,b'1338786302137954306'
0,"b""@KLoeffler @newtgingrich @ReverendWarnock Racist multi-millionaire @KLoeffler hates radical liberals like Jesus 'ca\xe2\x80\xa6 https://t.co/pCWKc3bHc3""",KLoeffler,False,b'Tue Dec 15 18:27:45 +0000 2020',0,b'1338913652104019968'
0,"b'We are making progress, but this thing is so far from over... https://t.co/3Htmm9f6sw'",,False,b'Tue Dec 15 11:34:23 +0000 2020',0,b'1338809625483808768'
0,b'The companies who successfully design and produce the COVID-19 vaccines should be rolling in cash.\n\nWhy? Because ne\xe2\x80\xa6 https://t.co/qQ7JZn8TTI',,False,b'Tue Dec 15 11:23:57 +0000 2020',0,b'1338807001753788418'
0,"b'Just like many markets, the diamond market has changed drastically throughout the COVID-19 pandemic. However, we ha\xe2\x80\xa6 https://t.co/Y20MfzPrvM'",,False,b'Tue Dec 15 17:28:38 +0000 2020',0,b'1338898776833056771'
0,b'Christ... https://t.co/hRXGbylgiu',,False,b'Wed Dec 16 03:53:10 +0000 2020',1,b'1339055944525897731'
4,"b'Absolutely delighted that a pharmacist was interviewed for this episode!! S/o to Mona, inpatient pharmacist at\xe2\x80\xa6 https://t.co/HV8KYJdBjK'",,False,b'Wed Dec 16 01:37:26 +0000 2020',0,b'1339021785912766464'
3,"b'@DonutKingK Hallo, here is your unroll: @meganranney: Some myths and facts about the novel #covid19 vaccines: a thr\xe2\x80\xa6 https://t.co/H1zKud1T1O'",DonutKingK,False,b'Tue Dec 15 13:56:43 +0000 2020',2,b'1338845446379331584'
0,b'@Orya_Maqbol_fan Online Quran Academy*\n*During Covid-19 wave-2 its Great opportunity to Learn Holy Quran Online At\xe2\x80\xa6 https://t.co/IGqBKe3Mfq',SohaibRoomi332,False,b'Tue Dec 15 17:09:21 +0000 2020',0,b'1338893925021609988'
0,b'Lethal injection.....will Fauci administer the injection? Coup accomplished! https://t.co/JASasGVbSD',,False,b'Wed Dec 16 00:51:46 +0000 2020',0,b'1339010296095141890'
1,b'Agree https://t.co/vt0NKvB60q',,False,b'Tue Dec 15 09:18:53 +0000 2020',0,b'1338775527516205056'
0,b'Media Statement from CDC Director Robert R. Redfield on Signing the Advisory Committee on Immunization Practices\xe2\x80\x99 r\xe2\x80\xa6 https://t.co/Zv3y50fBiK',,False,b'Wed Dec 16 01:27:44 +0000 2020',0,b'1339019345322778624'
3,b'This is so good...it deserves a reading. https://t.co/qfSW6LPmgh',,False,b'Wed Dec 16 00:45:21 +0000 2020',0,b'1339008678809243649'
1,"b""Lloyd's of London, Parsyl launch initiative to insure COVID-19 vaccine distribution\nhttps://t.co/3VhVl61XcR""",,False,b'Tue Dec 15 10:01:54 +0000 2020',0,b'1338786350972211206'
0,"b'Who cares what that asshole thinks! I think he should give his property, planes, yachts, and money back to the peop\xe2\x80\xa6 https://t.co/u9DCAoO1h5'",,False,b'Wed Dec 16 03:37:30 +0000 2020',0,b'1339052003587203072'
2,b'@geoffmiller2984 @campbellclaret @tortoise @Jacob_Rees_Mogg @alexkotch From @NewStatesman: https://t.co/PAEhzKUxNr',geoffmiller2984,False,b'Tue Dec 15 14:48:14 +0000 2020',0,b'1338858409072885761'
0,b'Raiders\xe2\x80\x99 rookie Henry Ruggs III goes on COVID-19 reserve list; Takk McKinley comes off I.R. https://t.co/mHl3JZ8cN0',,False,b'Wed Dec 16 00:01:11 +0000 2020',0,b'1338997565749080064'
0,b'Top #Tendencias de Twitter en  #M\xc3\xa9xico\nDec 15 2020:\nBiden\nTrump\nThe Show\njungkook\nPutin\nLamar\nWeverse\nSwitch\nCOVID-\xe2\x80\xa6 https://t.co/5dzSwRhV9t',,False,b'Wed Dec 16 00:00:07 +0000 2020',0,b'1338997297770713089'
0,b'#Hawaii #Oahu Vaccine received on Dry Ice start Vs start Tuesday https://t.co/XVXw2NmqiT',,False,b'Tue Dec 15 09:32:27 +0000 2020',0,b'1338778942271086594'
0,b'Must be a #Mets fan! https://t.co/Bn9IPG3lQl',,False,b'Tue Dec 15 12:54:34 +0000 2020',0,b'1338829804666298369'
1,b'Being in such close proximity to the peasants must be killing him https://t.co/mgl5qrs5St',,False,b'Tue Dec 15 13:58:36 +0000 2020',0,b'1338845918343401472'
2,"b'@CarriganJanice @lt4agreements Janice sweetheart, I usually don\xe2\x80\x99t engage in supposition\xe2\x80\x99s like this because the rea\xe2\x80\xa6 https://t.co/dMWcpJiZh0'",CarriganJanice,False,b'Wed Dec 16 01:04:00 +0000 2020',0,b'1339013373858607104'
0,b'A guide to who can safely get the Pfizer/BioNTech Covid-19 vaccine https://t.co/1xnzuWRGTa https://t.co/CtWH6ydI4i',,False,b'Tue Dec 15 17:12:02 +0000 2020',0,b'1338894596907134977'
15,"b'This was Eddie Mair\'s fiery clash with Tory MP Nickie Aiken over the ""nonsensical"" decision to keep Christmas rule\xe2\x80\xa6 https://t.co/2Sit96FPcc'",,False,b'Tue Dec 15 11:18:14 +0000 2020',6,b'1338805563652706305'
6,"b'Tokyo\'s governor said she can see ""no circumstances"" under which the virus-postponed 2020 Olympics will be canceled\xe2\x80\xa6 https://t.co/GIgcEWP219'",,False,b'Tue Dec 15 10:14:50 +0000 2020',3,b'1338789605181710338'
0,"b'#COVID19 may have brought unpredictability to your workforce travel management, but you can still stay in control o\xe2\x80\xa6 https://t.co/8GGlO7mGAF'",,False,b'Tue Dec 15 18:58:00 +0000 2020',0,b'1338921266028359682'
0,"b'@LauraBabcock OMG. Fearless Doc Williams (look him up, relatively unknown CPMO for ON) came out yesterday with fear\xe2\x80\xa6 https://t.co/wPMK56ysy2'",LauraBabcock,False,b'Tue Dec 15 19:15:46 +0000 2020',0,b'1338925735856066563'
0,b'@BethBeeman @ChefGruel The CDC is not against dine in.  The ban is not supported by science.  https://t.co/wAktbOQw2R',BethBeeman,False,b'Tue Dec 15 18:15:45 +0000 2020',0,b'1338910632301608960'
2,b'Most in Japan oppose holding Olympics in 2021\nPolls: A majority of Japanese people oppose holding the coronavirus-p\xe2\x80\xa6 https://t.co/A89QqmMeaz',,False,b'Tue Dec 15 07:14:21 +0000 2020',1,b'1338744186216931328'
10,"b'#COVID19 update #Cuttack District, Dec, 14, 2020\nNew +ve cases: 20\nCMC area: 18\nRural  &amp; other ULBs: 2\n\nNew recover\xe2\x80\xa6 https://t.co/ppNTV2ppVF'",,False,b'Tue Dec 15 10:34:25 +0000 2020',0,b'1338794533392281600'
0,b'Coronavirus: France replaces lockdown with evening curfew https://t.co/JDcnnjbvnp https://t.co/CQhEybwXNL',,False,b'Tue Dec 15 20:58:19 +0000 2020',0,b'1338951544537047042'
0,"b""The fact that CapeTown beaches will become COVID19 super spreaders doesn't sit well with me.....""",,False,b'Tue Dec 15 05:41:54 +0000 2020',0,b'1338720922371579910'
5,b'Such an important report- we\xe2\x80\x99re launching a scale up programme with the @billions_inst next year to support project\xe2\x80\xa6 https://t.co/FhqW0ziIIA',,False,b'Tue Dec 15 07:50:34 +0000 2020',2,b'1338753300485861377'
0,b'\xe2\x80\x98Playing With Lives\xe2\x80\x99: Brazil\xe2\x80\x99s Covid Vaccine Plan Is Mired in Chaos https://t.co/z5OJcw2R2U',,False,b'Tue Dec 15 05:59:36 +0000 2020',0,b'1338725373987713025'
0,"b'Wireless Mesh Network Market to Touch USD 8.50 Billion at 7.3% CAGR by 2025 | Wireless Mesh Network Market Size, Gr\xe2\x80\xa6 https://t.co/gg720dNcjM'",,False,b'Tue Dec 15 06:50:03 +0000 2020',0,b'1338738073778102272'
