favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is @GovRonDeSantis behind this? https://t.co/pR2QFUJBib',,False,b'Tue Dec 08 03:43:46 +0000 2020',0,b'1336154476802158593'
1,b'I enjoy impartial never bias news https://t.co/Bey7jvG18i',,False,b'Tue Dec 08 00:04:30 +0000 2020',0,b'1336099295414652929'
2,b'Prayer cirle:\n\n                    \xf0\x9f\x95\xaf      \xf0\x9f\x95\xaf\n           \xf0\x9f\x95\xaf                        \xf0\x9f\x95\xaf\n           @JYPETWICE and\n      \xf0\x9f\x95\xaf\xe2\x80\xa6 https://t.co/MXxTV1Oqk2',,False,b'Mon Dec 07 10:41:21 +0000 2020',0,b'1335897176455733248'
418,b'[UPDATE] DIA Chaeyeon has tested negative for COVID-19\n\nSource: https://t.co/Y6HdjMam94 https://t.co/Xh6efn9DVp https://t.co/9lt0FrohYq',,False,b'Tue Dec 08 00:29:17 +0000 2020',90,b'1336105535314116608'
41,"b'Not just Lucky. Australians have demonstrated good sense, resilience, trust in science and a willingness to suffer\xe2\x80\xa6 https://t.co/li6QDwHMV4'",,False,b'Mon Dec 07 05:47:43 +0000 2020',2,b'1335823281908150273'
1,b'And Trump University is still invoicing students for housing. I\xe2\x80\x99ll wait... https://t.co/3QkioZ0Nhf',,False,b'Mon Dec 07 18:20:23 +0000 2020',0,b'1336012694839767045'
0,b'John\xe2\x80\x99s Deli ::Subway:: https://t.co/DmunqX676O',,False,b'Tue Dec 08 00:40:44 +0000 2020',0,b'1336108416951980032'
0,b'This may be true ...\n\nBut that CV approved Glory hole in the bedroom has increased sexual bedroom trafficking in my\xe2\x80\xa6 https://t.co/VTX1eQj1QV',,False,b'Tue Dec 08 03:44:33 +0000 2020',0,b'1336154676081913856'
0,b'Colorado First Gentleman Marlon Reis hospitalized with worsening COVID-19 symptoms https://t.co/xHX63BeAAN',,False,b'Mon Dec 07 13:56:32 +0000 2020',0,b'1335946295387717633'
0,b'@dr_nickward @NROL_QS @CathDoogan @BBeare123 @JulietBou @TheStrokeAssoc @UKStrokeForum @tonyleebanks\xe2\x80\xa6 https://t.co/X5slAtyczO',sustainableuni1,False,b'Mon Dec 07 16:47:19 +0000 2020',0,b'1335989274861301762'
1,"b'@CDCgov \xe2\x80\x9cThe CMU Mask Compliance Tracker states that there is 97% mask compliance in San Francisco, New York, and W\xe2\x80\xa6 https://t.co/3rrag9XyAk'",CDCgov,False,b'Tue Dec 08 00:19:29 +0000 2020',0,b'1336103066609864704'
11,b'Refreshment at the Somalia Partnership forum safely packed to ensure compliance with the COVID19 mitigation measure\xe2\x80\xa6 https://t.co/nZUfpGiUg0',,False,b'Mon Dec 07 10:21:34 +0000 2020',1,b'1335892197342842883'
2,b'Offshore helicopter traffic plunged by 15% due to the pandemic but is set to recover from 2021.\n\nRead the full arti\xe2\x80\xa6 https://t.co/bosn72WY2A',,False,b'Mon Dec 07 13:15:14 +0000 2020',0,b'1335935903777349634'
0,b'@GenFlynn @MarkVSerrano @POTUS @realDonaldTrump Google : Will the Covid-19 Vaccine Cause Women to Become Infertile',GenFlynn,False,b'Tue Dec 08 03:41:00 +0000 2020',0,b'1336153781982126080'
1,"b""@JamesHo80104663 @LionelMedia Hydroxychlorequine doesn't work for anyone suffering from covid19! Duh""",,False,b'Mon Dec 07 19:27:45 +0000 2020',0,b'1336029650741497858'
0,b'@realDonaldTrump \n#CrookedTrump til the end\xe2\x80\xbc\xef\xb8\x8f\n\n#VaccineSummitt backfired on #GrifterInChief \xe2\x80\xbc\xef\xb8\x8f https://t.co/qiVerBfBtt',realDonaldTrump,False,b'Tue Dec 08 03:01:16 +0000 2020',0,b'1336143779846369286'
2,b'LAUSD suspends schools from engaging in sports conditioning amid coronavirus surge https://t.co/dPJXTsAjqX',,False,b'Mon Dec 07 17:04:00 +0000 2020',0,b'1335993475620360194'
1,"b'Pagan Community News and Notes for Dec 7 2020,\n\n2/ Restrictions confirmed for Solstice access at the Neolithic Pass\xe2\x80\xa6 https://t.co/w6El2EXQzA'",thewildhunt,False,b'Tue Dec 08 00:26:17 +0000 2020',0,b'1336104779030933504'
1,b'So much rent-seeking from the LW... no wonder they support more of the state in your life. This is the true zero-su\xe2\x80\xa6 https://t.co/3hSiTf99gr',,False,b'Mon Dec 07 13:42:44 +0000 2020',1,b'1335942823531536389'
11,b'@susanjeanreid @Albertadoctors @EZMSA2 A vital program which both I and my family have accessed. Capacity should be\xe2\x80\xa6 https://t.co/fggku4ZQoJ',susanjeanreid,False,b'Mon Dec 07 15:12:51 +0000 2020',2,b'1335965501529309189'
5,b'This movie becomes less of a comedy and more of a documentary every day https://t.co/fvrPcGTvsk https://t.co/cKCiMN6Qji',,False,b'Mon Dec 07 18:25:59 +0000 2020',0,b'1336014104411185152'
0,"b'In a September report by @FERNnews, poultry plants with faster processing lines (those with line speed waivers) hav\xe2\x80\xa6 https://t.co/UPDQ0jYyDL'",,False,b'Mon Dec 07 17:00:11 +0000 2020',1,b'1335992514558439425'
0,"b'Georgia Republican Kelly Loeffler, who dumped millions in stocks following a private Covid-19 briefing, dodged a qu\xe2\x80\xa6 https://t.co/JCTeiXRpe7'",,False,b'Tue Dec 08 00:05:43 +0000 2020',0,b'1336099604820004865'
19,"b'Architects, developers rethink designs in projects amid coronavirus | The Guardian Nigeria News - Nigeria and World\xe2\x80\xa6 https://t.co/clKDYcWW06'",,False,b'Mon Dec 07 18:01:36 +0000 2020',1,b'1336007969679552518'
15,"b'Indian Health Service\xe2\x80\x8b #Coronavirus data shows 112,505 #COVID19 cases as of December 5, 2020.\n\nIn last 7 days, 8.5%\xe2\x80\xa6 https://t.co/8QIyRXQgQ3'",,False,b'Mon Dec 07 19:04:02 +0000 2020',16,b'1336023681521291267'
2,b'MUST WATCH: Opioid overdoses have skyrocketed in the Houston area during the #Covid19 pandemic. @JamesLangabeer\xe2\x80\xa6 https://t.co/vQaHhJmL9g',,False,b'Mon Dec 07 16:31:16 +0000 2020',2,b'1335985237432602624'
0,b'Testing finds more coronavirus cases in Herefordshire https://t.co/n0SL2mEjId',,False,b'Mon Dec 07 07:47:32 +0000 2020',1,b'1335853435736842243'
