favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Daily COVID-19 Cases in US Dip to Lowest Level in Months https://t.co/1gsmW7tqBx via @epochtimes',,False,b'Tue Feb 09 15:00:31 +0000 2021',0,b'1359155222472458242'
1,"b""'We need to enroll pregnant women in clinical trials for the coronavirus vaccines'\nOpinion by Stacey D. Stewart\xe2\x80\xa6 https://t.co/d8EQ9Yp6k6""",,False,b'Wed Feb 10 00:50:21 +0000 2021',2,b'1359303660266786818'
3,b'This concludes my live tweet coverage on \xe2\x80\x9cWomen\xe2\x80\x99s Leadership in the #COVID19 Response\xe2\x80\x9d panel discussion. Special th\xe2\x80\xa6 https://t.co/RNYALM9WcO',nancypierri,False,b'Tue Feb 09 18:39:41 +0000 2021',1,b'1359210379067424774'
0,b'Idiot that is trump https://t.co/xUuGImGzZu',,False,b'Tue Feb 09 16:16:35 +0000 2021',0,b'1359174366618132483'
15,b'This is 100% true and most parents don\xe2\x80\x99t realize this. Schools only contact trace and alert parents per CDC\xe2\x80\x99s \xe2\x80\x9cclos\xe2\x80\xa6 https://t.co/c3WtwnJqxu',RzstProgramming,False,b'Tue Feb 09 14:17:38 +0000 2021',7,b'1359144430398275584'
0,"b""@PHE_uk @NHSEngland @H_S_E\n\nIs there something the Canadians know about this virus that we don't or are we certain\xe2\x80\xa6 https://t.co/Si5RoyMtOP""",PHE_uk,False,b'Tue Feb 09 16:48:21 +0000 2021',0,b'1359182357643821056'
3,"b""@IanHamm89417938 @Piddydundiddy @PaulineWhitfi12 @susannareid100 @piersmorgan Not 'Muppets' and not lunatics. Peopl\xe2\x80\xa6 https://t.co/JbmLU4igec""",IanHamm89417938,False,b'Tue Feb 09 22:25:06 +0000 2021',1,b'1359267104856367108'
0,b'Curfew and protocol enforcement is a top contender. Requirement of EVERYONE flying into the country to have a negat\xe2\x80\xa6 https://t.co/2Bw3L1UcId',,False,b'Tue Feb 09 22:03:18 +0000 2021',4,b'1359261620388659200'
0,b'Coronavirus Mutations In Boston Patient May Hold Clues To Variant Origins : Goats and Soda : NPR https://t.co/kYn1rAyb3R',,False,b'Tue Feb 09 14:57:30 +0000 2021',0,b'1359154463240577027'
1,b'This was never about a virus. https://t.co/LZ3zdwMdHv',,False,b'Tue Feb 09 17:57:39 +0000 2021',0,b'1359199800613343232'
1,b'@garybizzo I got the flu shot in October 2020. I got my second shot of COVID19 \xf0\x9f\x92\x89 yesterday. I have had sneezing fit\xe2\x80\xa6 https://t.co/rQmDzMvjM0',garybizzo,False,b'Tue Feb 09 07:09:36 +0000 2021',0,b'1359036714128445440'
1,"b'Remote work has expanded the labor market for recruiters, but there are obligations to be aware of when your workfo\xe2\x80\xa6 https://t.co/evff5EQG0v'",,False,b'Tue Feb 09 15:02:10 +0000 2021',0,b'1359155638341894153'
0,b'Portugal poised to extend lockdown as COVID-19 cases fall\nSource: ABC News\nhttps://t.co/UFCmVlxV8Y',,False,b'Wed Feb 10 03:21:39 +0000 2021',0,b'1359341733910351873'
1,b'WHO Mission Finds COVID-19 Is \xe2\x80\x98Extremely Unlikely\xe2\x80\x99 to Have Originated from Wuhan Lab https://t.co/GtSYJV6Q5s',,False,b'Tue Feb 09 14:48:14 +0000 2021',1,b'1359152130481913857'
1,"b""In its July 2020 report on #Yemen's situation : the @WorldBank stated that the fuel crisis caused by US-Saudi block\xe2\x80\xa6 https://t.co/DBkTMW7731""",,False,b'Tue Feb 09 18:26:01 +0000 2021',0,b'1359206938123399173'
0,b'The only way chelsea can beat them https://t.co/mfZpniHsfm',,False,b'Tue Feb 09 18:13:48 +0000 2021',0,b'1359203862326968331'
1,b'Senior living in storage shed.  No help from Interior Weatherization.  Roof stopped leaking when everything froze.\xe2\x80\xa6 https://t.co/quxwab2Yrq',,False,b'Tue Feb 09 16:20:56 +0000 2021',0,b'1359175459380989952'
0,"b'CITY OF SANTA ROSA, LAGUNA\nCOVID-19 UPDATE\nAs of February 09, 2021 | 7:00 PM\n\nTOTAL ACTIVE \xe2\x80\x93 22 (1%)\nTOTAL RECOVERE\xe2\x80\xa6 https://t.co/Ko1bDB0wzL'",,False,b'Tue Feb 09 12:45:59 +0000 2021',0,b'1359121367346548739'
0,"b""shame on shiv sena, uddhav and aditya thackeray. they are traitors. they can demolish Kangana's house illegaly, but\xe2\x80\xa6 https://t.co/3wuqujZp1p""",,False,b'Tue Feb 09 05:40:58 +0000 2021',0,b'1359014405405437952'
1,b'South Korean Prime Minister Chung Sye-kyun on Tuesday called on restaurant and other business owners in the greater\xe2\x80\xa6 https://t.co/Ne82jQVuNt',,False,b'Tue Feb 09 14:30:12 +0000 2021',0,b'1359147593058709506'
3,b'@LynneStactia Covid-19 is targeting Operation Restore Legacy that surround Lacoste.',LynneStactia,False,b'Tue Feb 09 14:22:30 +0000 2021',1,b'1359145653402800131'
0,"b""He hasn't been in the job a month, he's working 24/7, he's cleaning up a dumpster fire left by a #GLOTUS &amp; a corrup\xe2\x80\xa6 https://t.co/dFGnAMrsjG""",,False,b'Tue Feb 09 15:31:48 +0000 2021',0,b'1359163094925213700'
