favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'Four Oregonians tested positive for COVID after being fully vaccinated https://t.co/2EKmVDOUlS',,False,b'Sat Feb 13 04:55:06 +0000 2021',2,b'1360452414411833345'
0,"b""What's Up, #twatter? It's Friday Night, and I hope you made it home by 10 pm. If not, you now have #COVID19.""",,False,b'Sat Feb 13 03:59:09 +0000 2021',0,b'1360438335412592640'
3,b'Local health centers hope to get more COVID-19 vaccine doses for under served communities https://t.co/feZlERxa4O',,False,b'Sat Feb 13 03:35:03 +0000 2021',2,b'1360432268527992833'
0,"b""It's great to see that EITC and CTC legislation for Puerto Rico families is included in the current #COVID19 relief\xe2\x80\xa6 https://t.co/8KMknvJTEu""",,False,b'Fri Feb 12 14:20:04 +0000 2021',1,b'1360232205428154369'
1,b'When you find yourself agreeing with @JamesMelville .....100% https://t.co/vdTkddkpu4',,False,b'Fri Feb 12 18:32:30 +0000 2021',0,b'1360295733287657486'
1,b'COVID-19 reversed some key trends that had been declining for four years\xe2\x80\x94including the average size of the home and\xe2\x80\xa6 https://t.co/C6y1e949Cq',,False,b'Fri Feb 12 21:45:06 +0000 2021',0,b'1360344200794021893'
3,"b'#Iran classifies 10 southwestern communities as high-risk #COVID19 \xe2\x80\x9cred\xe2\x80\x9d zones as a consignment of 100,000 doses of\xe2\x80\xa6 https://t.co/XP4M8cK4PA'",,False,b'Sat Feb 13 03:38:54 +0000 2021',6,b'1360433238142050306'
18,"b""Well, that didn't age well https://t.co/s9t0JlIHlX""",,False,b'Fri Feb 12 14:15:28 +0000 2021',6,b'1360231050203521024'
0,b'Trump Was Sicker Than Acknowledged With\xc2\xa0Covid-19 https://t.co/hvJXJ85gLO',,False,b'Fri Feb 12 12:35:34 +0000 2021',0,b'1360205909893537794'
0,"b'Frightening, truly https://t.co/S4OzyABV54'",,False,b'Fri Feb 12 14:46:10 +0000 2021',0,b'1360238776363212800'
8,b'FIRST LOOK: #COVID19 memorial sculpture to honour pandemic victims and heroes by @ibboart will ft @IMcMillan heartf\xe2\x80\xa6 https://t.co/VIoeLpBLPp',,False,b'Fri Feb 12 10:00:45 +0000 2021',2,b'1360166945224540164'
0,"b'From the most dangerous politician in Wales as too many unbelievably listen to his idiocy, particularly wrt confuse\xe2\x80\xa6 https://t.co/o9qCQdwxuI'",,False,b'Fri Feb 12 15:17:34 +0000 2021',0,b'1360246674703216643'
1,b'The story keeps getting worse for Andrew Cuomo on Covid-19\n\nhttps://t.co/RNSBV3vJvO',,False,b'Fri Feb 12 20:51:56 +0000 2021',1,b'1360330824491491329'
0,b'$ALST AllStar Health Brands Inc. (ALST) Announces Expansion of COVID-19 Testing Initiatives in South Africa an https://t.co/aEJQpxBzsJ',,False,b'Fri Feb 12 11:29:41 +0000 2021',0,b'1360189327666470914'
3,"b'Some people are reluctant to get the COVID-19 vaccine due to their questions about how fast it was produced, possib\xe2\x80\xa6 https://t.co/NNa4tltv85'",,False,b'Sat Feb 13 01:55:02 +0000 2021',3,b'1360407101042999296'
0,b'@libbyznaimer what if we lose internet/hydro power 2021? we as a people far to dependent on our gadgets! so far far\xe2\x80\xa6 https://t.co/qlc8HiAsIu',libbyznaimer,False,b'Fri Feb 12 17:34:29 +0000 2021',0,b'1360281132609261573'
0,b'Share of the total population that have received all doses prescribed by the Covid-19 vaccination protocol. UK curr\xe2\x80\xa6 https://t.co/yfPodTbCtv',,False,b'Fri Feb 12 13:13:42 +0000 2021',0,b'1360215505970335747'
0,b'Global Gate Bipolar Transistors STATCOM Market 2021 | Assessing the Fallout From the COVID-19 Pandemic By IndexMark\xe2\x80\xa6 https://t.co/OkV53gaBKd',,False,b'Fri Feb 12 06:14:53 +0000 2021',0,b'1360110105522561027'
2,b'Educators and school leaders in the Mon Valley should be recognized for overcoming obstacles during the COVID-19 pa\xe2\x80\xa6 https://t.co/UBWCcUG2so',,False,b'Fri Feb 12 16:23:25 +0000 2021',1,b'1360263247547531266'
0,"b'Centre distributed free foodgrains, pulses, chana worth Rs 1.38 lakh crore during COVID-19\nhttps://t.co/X5FEVYkfdv\xe2\x80\xa6 https://t.co/4w7VAjEy33'",,False,b'Fri Feb 12 10:11:08 +0000 2021',0,b'1360169560402505728'
0,"b""20210212: Maja Begovic: Medical reasons for why some people can't wear a mask https://t.co/lqejJkOFQb""",,False,b'Sat Feb 13 00:37:13 +0000 2021',0,b'1360387516126400514'
1,"b""Remember this? \xe2\x80\x9cWho cares [if they] died in the hospital, died in a nursing home? They died.\xe2\x80\x9d Cuomo's callousness a\xe2\x80\xa6 https://t.co/EohswXlckZ""",,False,b'Fri Feb 12 14:55:10 +0000 2021',1,b'1360241040964407299'
1,"b""@WWLAMFM Mayor Latoya Cantrell's 1st Covid test was positive and the 2nd test was negative.\nI guess that's shows th\xe2\x80\xa6 https://t.co/ZTzPYPs6J4""",WWLAMFM,False,b'Fri Feb 12 20:51:35 +0000 2021',0,b'1360330736159588354'
0,"b""'We Won't Be Intimidated,' Says NY AG After Amazon Files Preemptive Suit Over Covid-19 Worker Safety | Common Dream\xe2\x80\xa6 https://t.co/7X27tZ7P0L""",,False,b'Sat Feb 13 04:40:49 +0000 2021',0,b'1360448822426689536'
1,b'The case is one of 13 unconfirmed COVID-19 variant cases in Waterloo Region with another being confirmed for the U.\xe2\x80\xa6 https://t.co/7q1fHlyL60',,False,b'Fri Feb 12 18:12:40 +0000 2021',3,b'1360290739800973319'
0,"b'11:59 PM temp 1.0c,max 5.2c,min 1.0c,Dewpoint -5.7c,Avg wind speed 30.6kmh,SSE,max gust 56.3 kmh,Rain since midnigh\xe2\x80\xa6 https://t.co/ippyIYpsZ0'",,False,b'Fri Feb 12 23:59:02 +0000 2021',0,b'1360377908498489345'
3,"b'""These times require all of us to put aside old battles and prioritize student learning\xe2\x80\x94That means more students le\xe2\x80\xa6 https://t.co/rgILzTHYyy'",,False,b'Fri Feb 12 18:30:08 +0000 2021',0,b'1360295136714981378'
12,"b'@RepLizCheney The price of oil is tanking, Liz.  Your state will need to brainstorm now, anyway.  \n\nReminder:  It w\xe2\x80\xa6 https://t.co/st3MS7ELop'",RepLizCheney,False,b'Fri Feb 12 10:25:17 +0000 2021',5,b'1360173122046070789'
0,"b'Schumer credits Ossoff, Warnock wins with paving way for bigger COVID-19 relief package https://t.co/2K3TM6ZsPj'",,False,b'Fri Feb 12 15:01:33 +0000 2021',0,b'1360242644153225216'
0,b'People get less vitamin-D because the weather is being manipulated. In the old days even in winter we have lovely s\xe2\x80\xa6 https://t.co/JqdaVZVtM7',,False,b'Fri Feb 12 09:33:12 +0000 2021',0,b'1360160014128869377'
1,"b'We are watching for signs of plateauing in the global data. We are seeing improvement in a number of countries, but\xe2\x80\xa6 https://t.co/kLdL2bhyE8'",,False,b'Fri Feb 12 12:52:23 +0000 2021',1,b'1360210141413531649'
3,"b'COVID-19 VACCINE UPDATE - FEBRUARY 12 @ 8:00\n(+/- since 2/11)\n\nTotal persons fully vaccinated: 12,218 (+408)\n3.20%\xe2\x80\xa6 https://t.co/BY8Nq7P8d8'",,False,b'Fri Feb 12 16:14:02 +0000 2021',2,b'1360260885126672387'
1,b'New on #DHRewired21 blog:  @RoyLilley: Let\xe2\x80\x99s make innovation and ingenuity the legacy of #Covid19\xe2\x80\xa6 https://t.co/jUrjxQ3ume',,False,b'Fri Feb 12 08:45:03 +0000 2021',6,b'1360147895920517120'
3,"b'We use to have steam therapy while growing up, I must say we barely or never felt ill. Even with sea salt you are g\xe2\x80\xa6 https://t.co/i9JA3TXuUd'",,False,b'Fri Feb 12 20:06:44 +0000 2021',0,b'1360319446112428035'
0,b'Find out how Missouri leaders are planning for residents to continue to get a coronavirus vaccine on ABC 17 News at\xe2\x80\xa6 https://t.co/lKhvkv4kk1',,False,b'Fri Feb 12 23:36:52 +0000 2021',0,b'1360372330107707393'
1,"b'In the last 24 hours, Ohio has reported:\n\n- 3,305 new COVID-19 cases\n- 59 deaths (plus 2,500 from Nov-Dec 2020)\n- 1\xe2\x80\xa6 https://t.co/t5NSFHSYq7'",wosunews,False,b'Fri Feb 12 19:00:12 +0000 2021',1,b'1360302706003480579'
2,b'Yukon is reporting two new COVID-19 positive cases: https://t.co/XAv5UPFteC',,False,b'Sat Feb 13 00:29:04 +0000 2021',3,b'1360385466411933698'
0,b'Time to call out the dumb #economic system &amp; the people who run &amp; report it. Wake up you IDIOTS. The #ClimateCrisis\xe2\x80\xa6 https://t.co/wloQxDfYSE',,False,b'Fri Feb 12 14:37:12 +0000 2021',0,b'1360236518594510850'
0,b'The 33-page roadmap emphasizes mask wearing and social distancing and says vaccination of teachers is important but\xe2\x80\xa6 https://t.co/bgZGOi3uF8',,False,b'Fri Feb 12 19:30:03 +0000 2021',0,b'1360310214793297921'
6,"b'Locally, you can share stories or your loved ones lost to #COVID19 with @SAReport or @EvaRuth so they can be rememb\xe2\x80\xa6 https://t.co/VqAKqj99K8'",,False,b'Fri Feb 12 05:03:18 +0000 2021',2,b'1360092090210934784'
1,"b""TODAY: We talk to @DrCameronWebb of the White House COVID-19 Response Team ABOUT: \n\xf0\x9f\x94\xb9 PA's COVID response\n\xf0\x9f\x94\xb9Vaccine r\xe2\x80\xa6 https://t.co/L0y511KLiL""",,False,b'Fri Feb 12 18:23:22 +0000 2021',1,b'1360293436583198725'
0,b'@DrPieterPeach @DrEricLevi Still no real world studies that masks significantly decrease spread of COVID-19 in a la\xe2\x80\xa6 https://t.co/WQAzgXl4Dv',DrPieterPeach,False,b'Fri Feb 12 05:53:46 +0000 2021',0,b'1360104791268089857'
0,b'@justin_hart @luigi_warren The Communist Party of China is a threat to all mankind. It created the biological weapo\xe2\x80\xa6 https://t.co/tHFDvzwmBX',justin_hart,False,b'Fri Feb 12 06:02:58 +0000 2021',0,b'1360107108327280640'
2,"b""They want your children in schools and vulnerable to covid-19 so they can get federal education funding that won't\xe2\x80\xa6 https://t.co/UVb0mBKTZC""",,False,b'Fri Feb 12 08:27:14 +0000 2021',0,b'1360143413698527232'
1,b'This about to be a movie https://t.co/JZSeIcfpuG',,False,b'Fri Feb 12 19:23:12 +0000 2021',0,b'1360308491399823362'
3,"b'As the Lord lives, You will overcome every battle of 2021, \nThe Lord will defend you and your household against the\xe2\x80\xa6 https://t.co/9icy9TnttX'",FGCFestacDHQ,False,b'Fri Feb 12 09:21:36 +0000 2021',2,b'1360157092758384642'
0,"b'LF &lt;b&gt;RFID&lt;/b&gt; Inlays Market Size | Latest COVID19 Impact Analysis | Demand, Growth, Trends ... https://t.co/dx1YtB3BK0 #chip'",,False,b'Fri Feb 12 21:48:23 +0000 2021',0,b'1360345029114552329'
2,b'Sununu says state working to make COVID-19 vaccination process easier https://t.co/fbxVeOk1ys',,False,b'Sat Feb 13 01:35:06 +0000 2021',0,b'1360402083904708608'
0,"b'Will this fly in America? \n\nFlorida isn\xe2\x80\x99t Victoria, Australia OK?! The latter has 20 cases of the U.K. strain!\xe2\x80\xa6 https://t.co/H5nsfesmgt'",,False,b'Fri Feb 12 13:43:13 +0000 2021',0,b'1360222933294137344'
2,"b'Conversation between Queen Mathilde and our colleagues from\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6, \xf0\x9f\x87\xba\xf0\x9f\x87\xac, \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 &amp; \xf0\x9f\x87\xa8\xf0\x9f\x87\xa9.\n\nCOVID19 is pushing millions of people\xe2\x80\xa6 https://t.co/DOApOyG5bL'",,False,b'Fri Feb 12 08:17:12 +0000 2021',0,b'1360140888941420545'
