favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
64,"b'Postponing recess until they can work out a coronavirus relief bill is ""the least that senators can do to show thei\xe2\x80\xa6 https://t.co/u0rjX4667b'",,False,b'Tue Aug 04 23:58:04 +0000 2020',26,b'1290799193343369217'
0,"b'What a waste of taxpayers money and massive loss of lives. Only Blue state bureaucracy is complacent, unless a powe\xe2\x80\xa6 https://t.co/1ly7qrLGMn'",andacar,False,b'Tue Aug 04 18:36:09 +0000 2020',0,b'1290718182848643072'
0,b'@gatewaypundit @cristinalaila1 Claim:\xc2\xa0Wearing a mask to prevent the spread of COVID-19 is unnecessary because the d\xe2\x80\xa6 https://t.co/RFpz7dXXdz',gatewaypundit,False,b'Tue Aug 04 11:35:39 +0000 2020',0,b'1290612358054903808'
179,"b'Oxford vaccine, being manufactured by Serum Institute of India got approval for phase 2 and 3 clinical trials, whic\xe2\x80\xa6 https://t.co/rW4f3C4ATw'",,False,b'Tue Aug 04 11:06:50 +0000 2020',24,b'1290605108468674562'
3,b'bobby shmurda the only person powerful enough to put a stop to covid-19 in the states',,False,b'Tue Aug 04 13:41:33 +0000 2020',1,b'1290644045015003137'
0,b'All #COVID19 checkpoints and police visibility have been intensified province-wide as part of government\xe2\x80\x99s response\xe2\x80\xa6 https://t.co/EMqRrzdaPL',,False,b'Tue Aug 04 19:26:52 +0000 2020',0,b'1290730943335075841'
0,"b'KDE summary: Superintendents get updates on mask initiative, sports, health and other COVID-19 school reopening iss\xe2\x80\xa6 https://t.co/iuX6IqBkwi'",,False,b'Wed Aug 05 02:25:06 +0000 2020',0,b'1290836197351317504'
3,"b'He lis at least 17 times in a 35 minute interview.\n\nHe hand waves 1,000 Americans dead a day.\n\nHe can only complain\xe2\x80\xa6 https://t.co/p7YeO5hSck'",,False,b'Tue Aug 04 22:35:12 +0000 2020',0,b'1290778342405398530'
0,"b""The Moscow (Idaho) city council extended the city's public facial covering directive until at least Oct. 6. It was\xe2\x80\xa6 https://t.co/zY5Gc7iTh0""",,False,b'Tue Aug 04 21:26:41 +0000 2020',0,b'1290761095808839681'
1,b'45 new cases of Covid-19 confirmed https://t.co/Riu9K3rjc2 #Limerick',,False,b'Tue Aug 04 16:50:36 +0000 2020',0,b'1290691617951756289'
0,"b'""While these small changes are important in the short term, this pandemic has clearly shown that significant invest\xe2\x80\xa6 https://t.co/rrj4cwXHnA'",pahowho,False,b'Tue Aug 04 15:50:26 +0000 2020',1,b'1290676477923598337'
1,b'@nicamsterdam Woo hoo! Congratulations Nicole. Are u cleaning bcuz of Covid-19 or just because u want to?',nicamsterdam,False,b'Wed Aug 05 00:12:01 +0000 2020',0,b'1290802706307862528'
235,b'Kamen Rider Ex-Aid actor Hiroki Ijima has been confirmed by his agency to have tested positive for COVID-19. After\xe2\x80\xa6 https://t.co/JYySm5MOTE',,False,b'Tue Aug 04 16:02:14 +0000 2020',91,b'1290679447721574401'
0,b'....AND MAKE SURE TO SIGN THE WAIVER NOT TO SUE US IF YOU GET INFECTED?DIE FROM COVID-19 GOTTEN FROM SCHOOL https://t.co/JEmD3xmBBz',,False,b'Tue Aug 04 21:38:15 +0000 2020',0,b'1290764007473700864'
0,"b'Your Governor said there are less new cases of the Virus, hence the lift of some policies and restrictions.. \nYou g\xe2\x80\xa6 https://t.co/e2KoK6v886'",,False,b'Tue Aug 04 06:55:06 +0000 2020',0,b'1290541757743194113'
0,b'Tbh I don\xe2\x80\x99t think he still exists https://t.co/eH0H6lYZt3',,False,b'Tue Aug 04 05:16:09 +0000 2020',0,b'1290516856080674822'
2,b'COVID-19 SURVIVORS DISPLAY MENTAL ILLNESS SYMPTOMS\n\nItalian researchers have found that 55% of COVID-19 survivors w\xe2\x80\xa6 https://t.co/LO8FwmFGHC',,False,b'Tue Aug 04 09:30:45 +0000 2020',1,b'1290580927559503872'
6,b'Prof @renisamawani connects COVID-19 racism with a long forgotten leprosy colony on a small BC island in an intervi\xe2\x80\xa6 https://t.co/LPevF2kN5d',,False,b'Tue Aug 04 17:58:19 +0000 2020',0,b'1290708661174546432'
0,b'31% of us need a time out till January. https://t.co/UIXU0hZPgH',,False,b'Tue Aug 04 19:24:09 +0000 2020',0,b'1290730261370540034'
0,b'Help someone get a used car to get back to work when COVID-19 Vaccine is in flow. Buy for $1. Convey to your follow\xe2\x80\xa6 https://t.co/wQizEklrCo',,False,b'Tue Aug 04 15:53:15 +0000 2020',2,b'1290677185997615106'
