favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Pfizer says it will ask the FDA on Friday to clear the company\xe2\x80\x99s Covid-19 vaccine, a rapid advance in the vaccine\xe2\x80\x99s\xe2\x80\xa6 https://t.co/cAUHfI9amb'",,False,b'Fri Nov 20 19:59:53 +0000 2020',0,b'1329877141920620554'
0,b'God is looking up.. https://t.co/AGgd5fsKwQ',,False,b'Fri Nov 20 23:37:07 +0000 2020',0,b'1329931812651626498'
4,b'CA is experiencing the fastest increase in #COVID19 cases since the start of the\npandemic. It is crucial that we al\xe2\x80\xa6 https://t.co/GjkkP2bbOj',,False,b'Fri Nov 20 22:36:23 +0000 2020',3,b'1329916527789760513'
32,"b'@thehill Unborn life! Babies, children and anyone suffering from COVID-19 they couldn\xe2\x80\x99t give a crap about!!!'",thehill,False,b'Fri Nov 20 20:45:31 +0000 2020',0,b'1329888626927407106'
0,b'Stay home! Science. #COVID19 #coronavirus https://t.co/AvYkHuglO6',,False,b'Fri Nov 20 08:49:01 +0000 2020',0,b'1329708312925974528'
1,"b""A CLOSER LOOK: the 1,2,3's of getting a COVID-19 vaccine approved https://t.co/9caRvWPi2k""",,False,b'Sat Nov 21 01:23:58 +0000 2020',0,b'1329958702376493059'
0,"b""For anyone that doesn't think this is all one giant circle jerk.... https://t.co/zSsEYuDeEQ""",,False,b'Fri Nov 20 20:45:28 +0000 2020',0,b'1329888615275622401'
1,"b""Does anyone remember the IHME model's original COVID-19 numbers?\n\n200,000-400,000 dead Americans by December 31st?\xe2\x80\xa6 https://t.co/Mr05xdScNu""",,False,b'Fri Nov 20 13:21:30 +0000 2020',1,b'1329776885736361984'
0,"b""COVID-19 presents challenges to healthcare workers. Read @Varshitha1128's story to find out how she voices her pers\xe2\x80\xa6 https://t.co/T46pBIwjQM""",,False,b'Fri Nov 20 16:43:26 +0000 2020',0,b'1329827706666672129'
0,b'How we are reacting now to coronavirus is how we will act about climate change in 10-15 years. People will freak ou\xe2\x80\xa6 https://t.co/8aJyAm8Poc',,False,b'Fri Nov 20 18:55:25 +0000 2020',0,b'1329860917916557313'
30,"b""#BREAKING Donald Trump Jr. has tested positive for the coronavirus. A spokesman for the president's son says he tes\xe2\x80\xa6 https://t.co/jvdUScU5E9""",,False,b'Fri Nov 20 23:22:52 +0000 2020',3,b'1329928223652798465'
6,"b'US touches record breaking single day highest of 196,000 in a single day today\n#COVID19'",,False,b'Sat Nov 21 04:56:38 +0000 2020',0,b'1330012219023605760'
0,"b'Ohio reported a record 8,808 new infections with Governor Mike DeWine saying Covid-19 is spreading like \xe2\x80\x9cwildfire.\xe2\x80\x9d'",,False,b'Sat Nov 21 01:58:01 +0000 2020',0,b'1329967270253244419'
0,b'@GOPChairwoman You mean no one has fought harder to let them die from Covid-19',GOPChairwoman,False,b'Sat Nov 21 03:27:32 +0000 2020',0,b'1329989796945670145'
0,b'Thoughts and prayers. https://t.co/DrMSLqzbrq',,False,b'Fri Nov 20 18:48:38 +0000 2020',0,b'1329859213376499717'
1,b'With so many comorbidities https://t.co/KQAmafthHh',,False,b'Sat Nov 21 03:54:47 +0000 2020',0,b'1329996656255803393'
0,b'@CRAlG0 900 people in the US die a day from coronavirus',CRAlG0,False,b'Fri Nov 20 13:39:41 +0000 2020',0,b'1329781464523829250'
4,"b'Every time I give my Irish coworkers some insight into the absolute shit show that is the United States, they are r\xe2\x80\xa6 https://t.co/9p8ao5qytP'",,False,b'Fri Nov 20 21:48:45 +0000 2020',0,b'1329904540645257217'
0,b'Just a thought. https://t.co/38pwQjCegh',,False,b'Fri Nov 20 12:38:57 +0000 2020',0,b'1329766178798120960'
1,b'@lindaminor1950 @glenn76833403 @murray_nyc @realDonaldTrump Did his best? He hasn\xe2\x80\x99t met with the coronavirus task force in five months.',lindaminor1950,False,b'Sat Nov 21 01:46:39 +0000 2020',0,b'1329964409410695169'
0,b'Applies pan-India ! https://t.co/RsZGsZq7bK',,False,b'Sat Nov 21 04:48:46 +0000 2020',0,b'1330010241866604545'
0,b'I love it . . .early in the FALL!! https://t.co/mxsY7La9yu',,False,b'Sat Nov 21 00:07:50 +0000 2020',0,b'1329939540803391488'
0,"b'#Canada on track to hit 20,000 COVID-19 cases a day by end of December: media | Again when outside, wear a mask, do\xe2\x80\xa6 https://t.co/cpL24GsLqr'",,False,b'Fri Nov 20 11:05:47 +0000 2020',0,b'1329742733901254657'
0,b'10/20/2020: Boston Globe\n\nColder than Antarctica in winter: \nsuper cooling concerns for \nthe possible first COVID-1\xe2\x80\xa6 https://t.co/oYOQ71OpXY',,False,b'Sat Nov 21 03:44:24 +0000 2020',0,b'1329994042919297024'
16,"b'This is rather amazing. I know COVID-19 has spread to cats, dogs, bats, and minks ... but I thought it was restrict\xe2\x80\xa6 https://t.co/g6kruAZOsy'",,False,b'Fri Nov 20 16:45:47 +0000 2020',2,b'1329828296364879874'
0,b'@realDonaldTrump These deaths and the trauma #COVID19 is causing survivors and front line workers...that all on you\xe2\x80\xa6 https://t.co/lfPEvmRLi5',realDonaldTrump,False,b'Fri Nov 20 11:02:04 +0000 2020',0,b'1329741798093144064'
0,"b""Covid-19 carriers 'most infectious earlier on' https://t.co/r5xOSbG8mn Does this mean we should quarantine for 10 d\xe2\x80\xa6 https://t.co/q04eqQzjId""",,False,b'Fri Nov 20 16:04:25 +0000 2020',0,b'1329817884726595584'
0,"b'""WHO advises against the use of Gilead\'s remdesivir for all hospitalised COVID-19 patients""  https://t.co/uJrt1R62hu'",,False,b'Fri Nov 20 18:59:22 +0000 2020',0,b'1329861912855777280'
1,"b'Sorry Gov. Mike DeWine, maybe next year https://t.co/7bTfnJYag7'",,False,b'Fri Nov 20 19:36:56 +0000 2020',0,b'1329871368524095489'
0,b'Rudy Giuliani\xe2\x80\x99s son Andrew tests positive for coronavirus https://t.co/9ftGKUf1dV via @politico',,False,b'Fri Nov 20 17:31:55 +0000 2020',0,b'1329839905749557253'
0,b'Fuck off @JBPritzker You got a lot of pissed off patriots in #Illinois. Your reign off terror is coming to an end.\xe2\x80\xa6 https://t.co/D6TH2GLtXs',,False,b'Sat Nov 21 01:49:05 +0000 2020',0,b'1329965023389773833'
0,b'20 additional positive cases of COVID-19 have been reported in the Town of Shrewsbury bringing the total to 679. Po\xe2\x80\xa6 https://t.co/CuufOXCXMZ',,False,b'Fri Nov 20 21:39:14 +0000 2020',0,b'1329902146331029505'
1,"b'damn, Myles not playin this Sunday v Philly? cuz of #covid19 smh sheesh man, Browns have zero chance to win that game now.. #NFL #Browns'",,False,b'Fri Nov 20 14:44:17 +0000 2020',0,b'1329797719335055361'
1,b'Curve goes up again on new COVID-19 cases on #Spain\xe2\x80\x99s #CostaBlanca https://t.co/1ZmQ502bna   @olivepress',,False,b'Fri Nov 20 10:42:02 +0000 2020',1,b'1329736756279709696'
0,b'Proportion of all common locations reported in #PHE data:\n\nSupermarket - 18.3%\nSecondary school - 12.7%\nPrimary sch\xe2\x80\xa6 https://t.co/3IRUlrr8xb',,False,b'Fri Nov 20 12:16:21 +0000 2020',0,b'1329760489841242112'
