favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@RNCResearch @GOPChairwoman Operation Second Place \n\nhttps://t.co/bMeS5KSwxk',RNCResearch,False,b'Sun Dec 13 19:45:48 +0000 2020',0,b'1338208520664182785'
0,b'Act now! https://t.co/GnTIYoUYSR',,False,b'Sun Dec 13 08:51:53 +0000 2020',0,b'1338043958023368705'
0,"b'If arsonist put out house fires, they deserve credit. Okay little @marcorubio https://t.co/5A7Lm66mWS'",,False,b'Sun Dec 13 16:43:24 +0000 2020',0,b'1338162616028413952'
0,"b'#covid19, worldometer, deaths/cases ratio, top-30, lastday https://t.co/IrVC2zQ95i'",,False,b'Mon Dec 14 02:17:34 +0000 2020',0,b'1338307109549715456'
11,b'#Germany increases #coronavirus lockdown measures. Retail stores to be shut down starting Wednesday throughout holi\xe2\x80\xa6 https://t.co/Z6876nhbP7',,False,b'Sun Dec 13 10:21:01 +0000 2020',5,b'1338066386422259712'
9,"b'Ingrid Vega, wife of the late David Vega, intubated as battle with COVID-19 continues https://t.co/IMT2oemXQP'",,False,b'Sun Dec 13 14:46:11 +0000 2020',0,b'1338133118394437633'
1,"b""Ashanti reveals she's tested positive for coronavirus 'Never in a million years did I think I would get COVID'\xe2\x80\xa6 https://t.co/IRZ8NDYjby""",,False,b'Sun Dec 13 23:45:29 +0000 2020',1,b'1338268839759335425'
0,b'Germany to impose stricter lockdown to battle\xc2\xa0Covid-19 https://t.co/ocE4SgzhG7',,False,b'Sun Dec 13 14:06:23 +0000 2020',0,b'1338123101561819137'
0,b'COVID-19 Vaccine: Tri-State Area Hospitals Expect First Shipments To Arrive As Soon As Monday https://t.co/MB9FKNDcxZ',,False,b'Sun Dec 13 10:02:32 +0000 2020',0,b'1338061735073234944'
0,b'You are a brave man Gordon . I bet you have a target on your back as big as Sunday . GL https://t.co/htI4MebcH0',,False,b'Sun Dec 13 15:43:17 +0000 2020',0,b'1338147489027817472'
0,b'I will consider the vaccine when it becomes available to me. I think the media has to be very careful jackhammering\xe2\x80\xa6 https://t.co/jEnhn9dQuj',,False,b'Sun Dec 13 16:25:45 +0000 2020',0,b'1338158175950950401'
0,"b""The American people deserve a list of who Trump says gets put at the front of the line. I don't mean average staffe\xe2\x80\xa6 https://t.co/Qvo5nP032D""",,False,b'Sun Dec 13 22:44:14 +0000 2020',0,b'1338253422987010055'
1,b'Aryeh Zelasko writes: The only serious question to ask is how much was he paid to spout this nonsense? There is no\xe2\x80\xa6 https://t.co/gkMeEe3tZs',MordechaiSones,False,b'Sun Dec 13 11:54:11 +0000 2020',0,b'1338089833206603777'
0,b'FDA Head: Americans\xe2\x80\x99 Fear Of Coronavirus Vaccine Is A \xe2\x80\x98Significant\xe2\x80\x99 Obstacle To Ending Pandemic via @forbes https://t.co/TYSwVaF3XF',,False,b'Sun Dec 13 19:00:58 +0000 2020',0,b'1338197236547788800'
1,b'UPS truck refrigerated? https://t.co/LGmtCPt9gd',,False,b'Sun Dec 13 18:38:42 +0000 2020',0,b'1338191633033129990'
0,"b""Don't wear a mask...what could possibly go wrong?\n\nCOVID-19 is single leading cause of death in San Joaquin County,\xe2\x80\xa6 https://t.co/VG0lvMNUYV""",,False,b'Mon Dec 14 01:40:10 +0000 2020',1,b'1338297697518772226'
1,"b'Oh no! Everybody that takes it will start wanting to read Kant, Hegel and .. I will stop there https://t.co/clZipL0fsR'",,False,b'Sun Dec 13 16:01:34 +0000 2020',1,b'1338152088908521475'
0,"b""lol @sambitswaraj why don't you tell what did bjp said during bihar election. . https://t.co/0UpsgNNsRG""",,False,b'Sun Dec 13 15:35:50 +0000 2020',0,b'1338145613666541568'
11,b'Leadership \xf0\x9f\x91\x8f https://t.co/GI2v5go4A4',,False,b'Sun Dec 13 16:31:06 +0000 2020',1,b'1338159523769577476'
0,"b'Kizzmekia Corbett, an African American woman, is praised as key scientist behind COVID-19 vaccine - ABC News -\xe2\x80\xa6 https://t.co/2C8zJ30leX'",,False,b'Mon Dec 14 00:29:25 +0000 2020',0,b'1338279892702679043'
6,b'@TeaPainUSA The ones who continue to call COVID-19 a hoax or downplay its severity by calling it a \xe2\x80\x9cFlu\xe2\x80\x9d shouldn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/8h7BvXnay1',TeaPainUSA,False,b'Sun Dec 13 22:13:38 +0000 2020',1,b'1338245722760679427'
0,b'They think only of themselves https://t.co/iHY7L8XFDm',,False,b'Sun Dec 13 21:46:34 +0000 2020',0,b'1338238911844294657'
0,b'@ajpcmr @KiiNGEGGERS @AckiisoN @Paul_VanDerMeer @realDonaldTrump @US_FDA @SteveFDA Why? It\xe2\x80\x99s pointless arguing with\xe2\x80\xa6 https://t.co/fuOgXvJLvL',ajpcmr,False,b'Sun Dec 13 15:01:26 +0000 2020',0,b'1338136957134594048'
0,b'Fighting Stigma :  Ontario reports 1677 new COVID-19 cases; 16 more deaths: Extended holiday for Ontario kids due t\xe2\x80\xa6 https://t.co/pFCVruG1GV',,False,b'Sun Dec 13 22:32:03 +0000 2020',0,b'1338250356086562817'
0,b'STUPID FUCKING COMPANY https://t.co/BgFkW4XNgX',,False,b'Sun Dec 13 09:44:58 +0000 2020',0,b'1338057315623137281'
0,b'There is something certain about the year 2020 and the COVID-19 lockdown is the amount it permitted us to develop p\xe2\x80\xa6 https://t.co/rktDdtJtNZ',,False,b'Sun Dec 13 14:16:58 +0000 2020',0,b'1338125767964647424'
0,b'But the hoax! https://t.co/NosxasSpqs',,False,b'Mon Dec 14 00:16:47 +0000 2020',0,b'1338276713525108739'
0,"b""#Dutch #news: 'A record breaking number of people have called in #sick to #work this year. Central Bureau for\xe2\x80\xa6 https://t.co/K8zeDyr58U""",,False,b'Sun Dec 13 23:29:50 +0000 2020',0,b'1338264901626843143'
0,"b'6:59 PM temp 11.1c,max 11.5c,min 6.3c,Dewpoint 7.0c,Avg wind speed 26.8kmh,SSW,max gust 55.5 kmh,Rain since midnigh\xe2\x80\xa6 https://t.co/U37bWkGkZX'",,False,b'Sun Dec 13 18:59:02 +0000 2020',0,b'1338196752688680961'
11,"b""Rock star lifestyles on the way out. They'll all piss away millions. https://t.co/K4Y0bXbFAd""",,False,b'Mon Dec 14 01:08:56 +0000 2020',6,b'1338289837200220160'
1,"b'The global cinema industry is set to lose US$32 billion in 2020 due to the COVID-19 pandemic (-71.5% YoY), accordin\xe2\x80\xa6 https://t.co/3bYpyAazU8'",,False,b'Sun Dec 13 06:49:53 +0000 2020',1,b'1338013253469868032'
0,b'Thread https://t.co/acST6ZhoS0',,False,b'Sun Dec 13 14:35:40 +0000 2020',0,b'1338130472271032321'
0,b'Italian researchers just made a startling coronavirus discovery #SmartNews  https://t.co/X9wICAj5T3',,False,b'Sun Dec 13 16:45:55 +0000 2020',0,b'1338163252119957504'
9,b'A Covid-19 vaccine has been shipped to hospitals and nursing homes. Nature is healing.',,False,b'Mon Dec 14 01:52:20 +0000 2020',0,b'1338300762363998208'
0,"b'Study: Severe, Symptomatic Reinfection in a Patient with COVID-19\n\nhttps://t.co/dyppHqvOFL'",PRussW1,False,b'Mon Dec 14 00:10:23 +0000 2020',0,b'1338275104321642503'
0,b'please RT https://t.co/zW3MnDcu22',,False,b'Sun Dec 13 15:39:53 +0000 2020',0,b'1338146633440096256'
