favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Your Daily Dose of Humanity... https://t.co/lxBG1ffyZI',,False,b'Thu Dec 10 13:46:39 +0000 2020',0,b'1337030974257946625'
0,"b'@DrEricDing \xe2\x80\x9cAt the end of the day the virus doesn\xe2\x80\x99t care whether you believe in it or not,""\nhttps://t.co/OKHbgh4xBY'",DrEricDing,False,b'Fri Dec 11 04:50:09 +0000 2020',0,b'1337258348064862209'
1,b'How full are hospitals in Illinois? Search our list to find out https://t.co/NStB11l6NA',,False,b'Fri Dec 11 03:48:19 +0000 2020',1,b'1337242784240164864'
5,b'This truly makes me physically ill. https://t.co/f2NHAu9jDQ',,False,b'Thu Dec 10 16:20:37 +0000 2020',1,b'1337069719837417472'
0,b'How many Covid tests have you had so far?! #covid19',,False,b'Thu Dec 10 12:22:44 +0000 2020',0,b'1337009856449040388'
0,"b'@jbray1027 Meanwhile, in Australia ... https://t.co/s3i3PCsosw'",jbray1027,False,b'Thu Dec 10 14:06:08 +0000 2020',0,b'1337035875897708544'
0,b'i know this year has been shit but lets go time to work to recovering \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/ltZ8908A3l',,False,b'Thu Dec 10 23:09:38 +0000 2020',0,b'1337172651530477568'
3,"b'Download your Houseparty app, kids. https://t.co/80DwBZkjnE'",,False,b'Thu Dec 10 20:03:33 +0000 2020',7,b'1337125821123801090'
1,"b'""70 million people"" wanted more of this???????? #CoronavirusPandemic #TrumpLiedPeopleDied #MorningJoe #TreasonousTrump'",,False,b'Thu Dec 10 11:47:08 +0000 2020',1,b'1337000896685768704'
11,b'You can do something easy right now to help slow the spread of COVID: Sign up for COVID-19 exposure notifications o\xe2\x80\xa6 https://t.co/PuvV5YjZXR',,False,b'Thu Dec 10 20:04:07 +0000 2020',2,b'1337125965906866176'
0,b'NY is only behind San Francisco in the emptiest downtown office markets based on security access data...\n\nOffice wo\xe2\x80\xa6 https://t.co/RfjzFAPYRT',,False,b'Thu Dec 10 18:36:44 +0000 2020',1,b'1337103974693015553'
4,b'China flight attendants advised to wear diapers for COVID protection https://t.co/x811D7zRW1',,False,b'Thu Dec 10 16:44:29 +0000 2020',0,b'1337075725522886661'
0,"b'As America Prepares To Receive Its First Round Of Rushed Moderna COVID-1984 Vaccine, Have You Thought About The Ete\xe2\x80\xa6 https://t.co/5t2jJTPJO8'",,False,b'Thu Dec 10 06:03:43 +0000 2020',0,b'1336914471273586688'
0,"b'@Millishield @ProfZulum @jidesanwoolu can u see? u are generating more revenue than he does, but what av u been doi\xe2\x80\xa6 https://t.co/n4z2HaPlvW'",Millishield,False,b'Thu Dec 10 12:41:42 +0000 2020',0,b'1337014627734056960'
0,b'Research still on https://t.co/8Wvp4xASpz',,False,b'Thu Dec 10 14:09:32 +0000 2020',0,b'1337036731791667203'
3,"b"".@cspan is also carrying today's #FDA #VRBPAC \nhttps://t.co/fBXyzroqWM \n\n$PFE $BNTX #vaccines #COVID19""",DonnaYoungDC,False,b'Thu Dec 10 13:51:27 +0000 2020',3,b'1337032179415732227'
1,"b""COVID-19 VACCINE: Pfizer's COVID-19 vaccine faces one final hurdle before an expected decision to greenlight the sh\xe2\x80\xa6 https://t.co/ukdwIi0jfX""",,False,b'Thu Dec 10 13:43:23 +0000 2020',0,b'1337030152094707713'
0,b'@JennaEllisEsq @realDonaldTrump Retweet if you contracted the Covid19 from some dumbass republiCON',JennaEllisEsq,False,b'Fri Dec 11 01:20:01 +0000 2020',0,b'1337205466691108867'
0,b'COVID-19 Mobile Apps: A Systematic Review of the Literature https://t.co/EPo900Hudb',,False,b'Thu Dec 10 10:09:19 +0000 2020',1,b'1336976278407290881'
