favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Complex Event Analysis on latest NEWS: \n20210309 1701 PST \nTop News Focus : \n(health,vaccine), (coronavirus,vaccine\xe2\x80\xa6 https://t.co/QFFeNDoxNv'",,False,b'Wed Mar 10 01:01:53 +0000 2021',0,b'1369453421804146689'
0,"b'Third round of coronavirus relief offers significant cash to parents (Washington Post)\n\nFor parents, the next round\xe2\x80\xa6 https://t.co/Q5m9TJ7qtE'",,False,b'Tue Mar 09 23:21:27 +0000 2021',0,b'1369428146806722564'
1,b'COVID-19 metrics down during the month; Centers for Disease Control  and Prevention releases new guidance for those\xe2\x80\xa6 https://t.co/w2iqJLDdyQ',,False,b'Tue Mar 09 19:30:00 +0000 2021',1,b'1369369900737687553'
8,"b""I finally had time to weed through the discrepancies of Cal Poly's new and old COVID-19 dashboards.\n\nAs of today, 5\xe2\x80\xa6 https://t.co/LJcC8RDZ8m""",,False,b'Tue Mar 09 20:22:09 +0000 2021',4,b'1369383022823358474'
0,b'FFS what\xe2\x80\x99s the next waste of money going to be!!!! https://t.co/Xu4Le9ZzE2',,False,b'Tue Mar 09 20:28:27 +0000 2021',0,b'1369384609285300238'
0,"b'Well, at least he didn\xe2\x80\x99t send infected cadets into nursing homes to kill vulnerable seniors. Are classy New Yorkers\xe2\x80\xa6 https://t.co/zjzAOsz9Xa'",,False,b'Tue Mar 09 22:24:03 +0000 2021',0,b'1369413700340318217'
1,b'As more jurisdictions join Texas and other states in lifting mask mandates and easing local government restrictions\xe2\x80\xa6 https://t.co/DqdWqWVShX',,False,b'Tue Mar 09 21:03:47 +0000 2021',2,b'1369393500337344512'
3,b'https://t.co/N0OFJc4I0o\n\n@disabilityscoop reports that concerns have been raised for the Covid-19 vaccine rollout a\xe2\x80\xa6 https://t.co/rIiTsBv3jz',,False,b'Tue Mar 09 16:51:01 +0000 2021',0,b'1369329891066384390'
0,b'A viral tsunami: How the underestimated coronavirus took over the world https://t.co/I5zr14I7CK',,False,b'Tue Mar 09 15:55:43 +0000 2021',0,b'1369315972461391875'
8,b'10k papers per day \xf0\x9f\xa4\xaf https://t.co/ElXo9X9h7X',,False,b'Tue Mar 09 21:11:56 +0000 2021',0,b'1369395552065044482'
0,"b'Coronavirs Latest Updates\nTotal cases: 118,156,470 \nRecovered: 93,842,342\nDeaths: 2,622,058\n\nSource:\xe2\x80\xa6 https://t.co/DP3mBKAzFD'",,False,b'Wed Mar 10 03:05:04 +0000 2021',0,b'1369484421074722819'
0,"b'Coronavirus newest information:\xc2\xa0Health staff must get correct Covid praise, says NHS England boss\nhttp://go...\nhttps://t.co/xrbZGFAGCu'",,False,b'Tue Mar 09 13:08:15 +0000 2021',0,b'1369273827679596546'
34,"b'#CoronavirusUpdate: Here\xe2\x80\x99s the latest update on the COVID-19 situation in Ghana, according to the Ghana Health Serv\xe2\x80\xa6 https://t.co/1aQyVg5jiN'",,False,b'Tue Mar 09 07:27:06 +0000 2021',7,b'1369187975976914946'
