favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Russia shows off new Covid-19 vaccine factory even as its people hesitate to get the shot\n\nhttps://t.co/b8DTeLnI0P',,False,b'Mon Mar 01 02:20:30 +0000 2021',0,b'1366211715126468609'
3,"b""@beyerstein It's difficult to directly compare to the other two vaccines because of the difference in Covid-19 incidence during the trials""",ajai_dandekar,False,b'Sun Feb 28 06:07:18 +0000 2021',0,b'1365906402787528709'
9,b'Who\xe2\x80\x99s gonna go out with me \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82 https://t.co/eiu4bS8fKO',,False,b'Sun Feb 28 19:14:10 +0000 2021',1,b'1366104423932436485'
2,b'Please listen and share!! https://t.co/plJ1efCyvw',,False,b'Sun Feb 28 15:33:00 +0000 2021',0,b'1366048764255903747'
0,"b""#CSR: CSR shouldn't be legally mandated\nPremji points to plight of disadvantaged due to pandemic\n@aimaindia\xe2\x80\xa6 https://t.co/p9t07CAL1k""",,False,b'Mon Mar 01 02:28:12 +0000 2021',2,b'1366213651112161281'
1,b'@HugoGye It is not a high consequence infectious disease so who cares. The sooner media face criminal charges along\xe2\x80\xa6 https://t.co/Dt7DeuvX2D',HugoGye,False,b'Sun Feb 28 17:44:05 +0000 2021',1,b'1366081754793205765'
6,b'damn that smile!\n#aiims #covid19 #vaccine @narendramodi https://t.co/cxr3slCoqY',,False,b'Mon Mar 01 02:34:24 +0000 2021',0,b'1366215213255561216'
2,"b'""men have never taken on the equivalent responsibility for unpaid childcare and housework, even as women moved into\xe2\x80\xa6 https://t.co/DifvNQvVUO'",,False,b'Sun Feb 28 12:42:44 +0000 2021',0,b'1366005918798856193'
0,"b'NZ vs Australia: Final T20 shifted to Wellington due to COVID-19 lockdown, to be played behind closed\xc2\xa0doors https://t.co/UuL0JwMISZ'",,False,b'Mon Mar 01 01:54:12 +0000 2021',0,b'1366205097580122112'
0,b'@Hyatt @HyattConcierge @MarkHoplamazian There are no #masks at the #hyatt or #SocialDistancing  \n\nThe #CPAC2021 see\xe2\x80\xa6 https://t.co/yfOBquIhIV',Hyatt,False,b'Sun Feb 28 09:34:39 +0000 2021',0,b'1365958586610909185'
0,"b'@Nigel_Farage why? Apart from self promotion, do you persist with spreading lies? You are dangerous you are a liabi\xe2\x80\xa6 https://t.co/ZFc8rr8h5O'",Nigel_Farage,False,b'Sun Feb 28 10:31:43 +0000 2021',0,b'1365972946586636291'
0,b'@NYGovCuomo is responsible for the death of Carmencita Grafals....\xe2\xac\x87\xef\xb8\x8f https://t.co/EJb5oqzOZ3',NYGovCuomo,False,b'Sun Feb 28 22:17:44 +0000 2021',0,b'1366150621418651655'
0,b': Low wages are just the start of the problems for millions of U.S. workers during COVID-19 \xe2\x80\x94 here\xe2\x80\x99s why\xe2\x80\xa6 https://t.co/A9SZebBXIt',,False,b'Sun Feb 28 06:42:27 +0000 2021',0,b'1365915247098302465'
0,b'Saigon medics break their back to track Covid-19 \xe2\x80\x93 VnExpress\xc2\xa0International https://t.co/2L5mXTTERV',,False,b'Sun Feb 28 14:20:24 +0000 2021',0,b'1366030497219026944'
1,b'Seattle hospital cancels Covid-19 vaccine appointments after concerns about equity\nhttps://t.co/GnCcR1nBTu',,False,b'Sun Feb 28 15:01:07 +0000 2021',1,b'1366040741861085186'
0,"b'@EM_RESUS Nothing, they are calling it Covid-19'",EM_RESUS,False,b'Sun Feb 28 13:06:07 +0000 2021',0,b'1366011801935241216'
0,"b'Coronavirus: Stop complaining, GEMS chair says https://t.co/EJK8OoojGE'",,False,b'Sun Feb 28 19:10:03 +0000 2021',0,b'1366103389361164292'
0,"b""In two weeks, it'll be Philippines' lockdown anniversary. COVID-19 is still everywhere and I'm praying for everyone's safety in these times.""",,False,b'Mon Mar 01 04:00:33 +0000 2021',0,b'1366236895194226689'
0,"b'If you or someone you know has Multiple Sclerosis (MS), please read this article by Alan about MS and the COVID vac\xe2\x80\xa6 https://t.co/OPCvR3ExDp'",,False,b'Mon Mar 01 04:09:04 +0000 2021',0,b'1366239037724323840'
0,"b'@w_terrence Laughing out loud. Trump is a loser with 500,000 COVID-19 deaths on his plate.'",w_terrence,False,b'Sun Feb 28 21:49:55 +0000 2021',0,b'1366143619493548034'
0,b'Coronavirus in Russia: The Latest News | Feb. 28 https://t.co/yPdlVAqonf https://t.co/EtxSMEAqAM',,False,b'Sun Feb 28 08:25:33 +0000 2021',0,b'1365941193549303814'
0,"b'Utah is canceling about 7,200 coronavirus vaccine appointments after an error in the state health department\xe2\x80\x99s regi\xe2\x80\xa6 https://t.co/A1nEELMvty'",,False,b'Mon Mar 01 00:00:08 +0000 2021',0,b'1366176392560410624'
1,b'@Bran_American Brandon you CORONAVIRUS! \xf0\x9f\x98\xa0....Anything??\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bran_American,False,b'Sun Feb 28 12:25:28 +0000 2021',0,b'1366001572631752706'
0,b'Key House Democrats pass sweeping $1.9T COVID-19 relief bill will evangelicals choose?',,False,b'Sun Feb 28 17:00:02 +0000 2021',0,b'1366070670967394306'
1,"b'@MeidasTouch COVID-19 DEATHS\nCredit: Trump, Jared and Ivanka \n\nSome people call this manslaughter.\n\nhttps://t.co/3AGZtjbA3E'",MeidasTouch,False,b'Mon Mar 01 04:57:32 +0000 2021',0,b'1366251234706026501'
3,b'Palestinians shut West Bank schools as coronavirus variants surge https://t.co/ytwXS9eFJ1 via @AJEnglish',,False,b'Sun Feb 28 11:03:54 +0000 2021',0,b'1365981044864933888'
133,"b'Have you had you #COVIDVaccine yet? If so, what was your experience? https://t.co/8VMPeomekC'",,False,b'Sun Feb 28 10:00:28 +0000 2021',5,b'1365965079980740609'
4,"b'VENICE, COVID19 AND THE DESIRE OF A DIFFERENT CITY One of the most important things that has happened during this l\xe2\x80\xa6 https://t.co/PyYKGET1Vx'",,False,b'Sun Feb 28 20:10:03 +0000 2021',1,b'1366118487622582276'
1,"b'Well, something prompted you to ask... \n\n#Florida #COVID19 https://t.co/kIHyDXCEAP'",,False,b'Sun Feb 28 22:43:34 +0000 2021',0,b'1366157122623451140'
0,"b'That is good, hopefully more to come. We need to make sure that NHS staff took it and minorities groups as well too\xe2\x80\xa6 https://t.co/UCTD6rY91L'",,False,b'Sun Feb 28 17:24:45 +0000 2021',0,b'1366076888926609409'
0,"b'@JuliaDavisNews Yep! And ever since Nikita Khrushchev they have been at it full time. We were warned in 1984, we di\xe2\x80\xa6 https://t.co/e1FRVRvP6m'",JuliaDavisNews,False,b'Sun Feb 28 22:27:09 +0000 2021',0,b'1366152990504017921'
0,"b'Michigan coronavirus cases up to 587,581; Death toll now\xc2\xa0at https://t.co/5tyaNMLPr1'",,False,b'Sun Feb 28 06:52:27 +0000 2021',0,b'1365917765903798275'
0,b'Empty City Caused By Quarantine As a Result of Coronavirus Infection https://t.co/CzaW5hjbHf \n\n #coronavirus #urban\xe2\x80\xa6 https://t.co/37d02zSWyK',,False,b'Sun Feb 28 18:48:49 +0000 2021',0,b'1366098045490847746'
0,b'WHY IS THIS MAN IN THE G LEAGUE ?!!!!! https://t.co/EP5wF1fiJp',,False,b'Sun Feb 28 08:28:38 +0000 2021',0,b'1365941969130774529'
2,b'The #COVID19 pandemic and changing consumer expectations have accelerated the #healthcare revolution at home. Learn\xe2\x80\xa6 https://t.co/MOrImLWwWd',,False,b'Sun Feb 28 15:00:55 +0000 2021',1,b'1366040691743199234'
0,b'@dcp_cuttack @CMO_Odisha @homeodisha @DGPOdisha @SarangiSudhansu @cpbbsrctc @odisha_police @dcpbbsr @prsprateek The\xe2\x80\xa6 https://t.co/fDhVrCsZ2v',dcp_cuttack,False,b'Sun Feb 28 05:01:11 +0000 2021',0,b'1365889766273654784'
5,"b'#DidYouKnow \n\nThanks to the broader acceptance of #eLearning, the Indian tablets market recorded a robust growth de\xe2\x80\xa6 https://t.co/2hf4aIrUjg'",,False,b'Sun Feb 28 09:00:07 +0000 2021',2,b'1365949895283253248'
2,b'New Zealand shuts down for the second time in a month https://t.co/PGmggUg24g via @BULLETIN OBSERVER',,False,b'Sun Feb 28 07:05:46 +0000 2021',2,b'1365921118608048129'
1,b'@Dan_Brocklebank Danielbrocklebank When You Get My Tweet Reply To It Please Thankyou Danielbrocklebank When Coronav\xe2\x80\xa6 https://t.co/UMoUgIgC8S',Dan_Brocklebank,False,b'Sun Feb 28 11:11:05 +0000 2021',0,b'1365982853109067780'
0,b'FEMA COVID-19 Vaccine Site Opens in Dallas  https://t.co/HvR4FtcFDA',,False,b'Mon Mar 01 02:22:59 +0000 2021',1,b'1366212339461218306'
0,b'How about telling states health departments get their acts together in adminstering them.F\n\nhttps://t.co/64H6zIrOib\xe2\x80\xa6 https://t.co/biVBbq2U0z',,False,b'Sun Feb 28 16:13:42 +0000 2021',0,b'1366059007501209603'
1,b'Buena lectura:\n\nThe Shadow Pandemic: Violence against women during COVID-19 | UN Women \xe2\x80\x93 Headquarters https://t.co/wlk1YH786H',,False,b'Sun Feb 28 17:02:21 +0000 2021',0,b'1366071253371662340'
0,"b""Anyone doing this should be outed and taken to task. It's unconscionable. \n\nhttps://t.co/CDEYQlP0Y9""",,False,b'Sun Feb 28 19:17:46 +0000 2021',0,b'1366105330099367942'
13,b'People will be able to register themselves for the next phase of #Covid19 vaccination drive on Co-WIN2.0 portal fro\xe2\x80\xa6 https://t.co/zYsZmaNtYC',,False,b'Mon Mar 01 04:20:25 +0000 2021',2,b'1366241892438925312'
17,b'Dope.\nhttps://t.co/jUGvknTiNz',,False,b'Sun Feb 28 17:20:03 +0000 2021',1,b'1366075706136875012'
0,"b'Today\xe2\x80\x99s coronavirus news: U.S. approves Johnson &amp; Johnson\xe2\x80\x99s single-dose vaccine; Ontario close to milestone of 300,\xe2\x80\xa6 https://t.co/eLIstYUdOH'",,False,b'Sun Feb 28 16:49:40 +0000 2021',0,b'1366068060130533377'
0,"b""Q&amp;A: How the scars of Flint's water crisis shook faith in Covid-19 ... (https://t.co/VncRnGtSbF)\n\n(CNN)Mistrust in\xe2\x80\xa6 https://t.co/ZvdFbxTsms""",,False,b'Sun Feb 28 11:20:09 +0000 2021',0,b'1365985135284211713'
10,b'A local construction company known more for building concert stages is waiting on approval to build a new mass coro\xe2\x80\xa6 https://t.co/9m8FkZc9v1',,False,b'Mon Mar 01 00:00:21 +0000 2021',5,b'1366176446608248832'
6,"b""How #COVID19 could be leaving its imprint on Canada's lakes, rivers and streams. Researchers raise alarm bells abou\xe2\x80\xa6 https://t.co/ihLqy6XjbN""",,False,b'Mon Mar 01 00:00:19 +0000 2021',3,b'1366176436063789068'
0,"b""@GovRonDeSantis if I die from covid19 because I was just turned away (I'm 39 not 50). I hope my teacher's union sue\xe2\x80\xa6 https://t.co/WTNAyRQo5p""",GovRonDeSantis,False,b'Sun Feb 28 20:45:11 +0000 2021',0,b'1366127331610419204'
0,"b'@wendysuer @AngelaBelcamino Over 510000 lives lost to coronavirus, many small businesses went out business, childre\xe2\x80\xa6 https://t.co/W4Ujs0DaKq'",wendysuer,False,b'Sun Feb 28 17:57:11 +0000 2021',0,b'1366085053294407682'
0,b'@TheDemCoalition  The Full Story of Trump and COVID-19 | NowThis https://t.co/Ynr0G6G7JM via \n@YouTube.  SHARE THIS\xe2\x80\xa6 https://t.co/eLJS6NedTv',TheDemCoalition,False,b'Sun Feb 28 17:59:41 +0000 2021',0,b'1366085678405193735'
