favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'The importance of the role of CROs in COVID-19 epidemics will review by CTC_TUMS. https://t.co/kOyQYdc9Rs',,False,b'Sun Oct 25 16:53:04 +0000 2020',1,b'1320408045474713600'
0,b'Proof that they care more about winning an election than winning against #COVID. https://t.co/jT64EFobQl',,False,b'Sun Oct 25 18:36:36 +0000 2020',0,b'1320434100105289731'
0,b'@realDonaldTrump is a plague on the United States. November 3rd is the cure. #VoteHimOut https://t.co/KQnT45YcC0',realDonaldTrump,False,b'Sun Oct 25 09:44:39 +0000 2020',0,b'1320300231938899969'
8,b'#Croatia announces new #COVID19 measures https://t.co/ZlLPR4Ho50',,False,b'Sun Oct 25 14:52:02 +0000 2020',1,b'1320377584320942080'
0,b'@MollyJongFast The conspiracy theorists have been flinging this dung and now the president is! What if the heart pa\xe2\x80\xa6 https://t.co/QGVdVKd9sx',MollyJongFast,False,b'Sun Oct 25 19:11:39 +0000 2020',0,b'1320442921695498242'
7,b'@AngrierWHStaff The Coronavirus task force is doing an excellent job of spreading the Coronavirus! https://t.co/OyQkRALcyp',Angry_Staffer,False,b'Sun Oct 25 12:30:40 +0000 2020',0,b'1320342007819108352'
0,b'@Mike_Pence @VP COME TO THE RALLY\nFREE RED HATS (Made in China)\nFREE T-SHIRTS (Made in China / Printed in Mexico)\nF\xe2\x80\xa6 https://t.co/xmIbnoCAM7',Mike_Pence,False,b'Sun Oct 25 11:30:50 +0000 2020',0,b'1320326951677157379'
0,b'@karenki61024651 @SpeakerPelosi @TeamPelosi @stevenmnuchin1 @senatemajldr @realDonaldTrump We need @AmyMcGrathKY an\xe2\x80\xa6 https://t.co/S3kwVFZEmu',karenki61024651,False,b'Sun Oct 25 15:56:10 +0000 2020',0,b'1320393723415592962'
0,b'Wut?!?  That would be like 270k cases in a single day here. https://t.co/F6WMY5VWxm',,False,b'Sun Oct 25 20:32:03 +0000 2020',0,b'1320463151675121664'
2,"b'Everyone needs to know this!!!! We are making many sacrifices to help the sick, so those who are not need to help u\xe2\x80\xa6 https://t.co/S6OeOIWRlf'",,False,b'Mon Oct 26 00:00:09 +0000 2020',0,b'1320515522589581314'
2,b'@Pantastic1761 @AndrewBloch @Whelts And do you think that situation will improve if MORE people get COVID19? If MOR\xe2\x80\xa6 https://t.co/NdKeJ9clm1',Pantastic1761,False,b'Sun Oct 25 15:09:04 +0000 2020',0,b'1320381872442994689'
0,"b""Heritage Christian Academy's volleyball team, which has been in quarantine due to COVID-19 since Oct. 14, has seen\xe2\x80\xa6 https://t.co/6o6DVpTGb6""",,False,b'Mon Oct 26 02:51:07 +0000 2020',0,b'1320558547889983489'
0,b'@fordnation How the hell is transit going to solve covid19 you are a brainwashed idiot kissing the asses of suits.\xe2\x80\xa6 https://t.co/YzGZiaJoIC',fordnation,False,b'Mon Oct 26 00:31:25 +0000 2020',0,b'1320523393607913473'
0,b'COVID-19 : Impact in Manipur :: 2020\nNEWS TIMELINE\n\n25 October 2020\nPositive cases cross 17 thousand mark with 245\xe2\x80\xa6 https://t.co/DwYQqsbQU1',,False,b'Sun Oct 25 04:29:54 +0000 2020',0,b'1320221021140443141'
1,b'UNREAL-their plan for Covid! @realDonaldTrump\n@VP  @SecAzar @MarkMeadows @SenatorCollins\n@lisamurkowski\xe2\x80\xa6 https://t.co/X7EewcIIxK',,False,b'Sun Oct 25 18:43:03 +0000 2020',1,b'1320435721203781632'
0,b'Herd mentality is just around the corner. Mission Accomplished for Covid Czar @VP #PinkEyePence! https://t.co/0jDqK5f5hM',,False,b'Sun Oct 25 04:46:31 +0000 2020',0,b'1320225202815512576'
0,"b""@VoidSurf1 @zorinaq Lost of years per Covid19-death:\n\n9-10 years! (median numbers)\n\nI am quite sure, you just don't\xe2\x80\xa6 https://t.co/idjAftWoPL""",VoidSurf1,False,b'Mon Oct 26 00:44:01 +0000 2020',0,b'1320526563310522368'
0,b'Mainland China reports 15 new coronavirus cases vs 28 previous day - Reuters #coronavirus #COVID19 #CoronaInfoCH\xe2\x80\xa6 https://t.co/TaGJxvuyFL',,False,b'Sun Oct 25 19:34:28 +0000 2020',0,b'1320448660770082816'
0,"b'Top story pwillemarck Health Agency Halts Coronavirus Ad Campaign, Leaving Santa Claus in the Cold - WSJ\xe2\x80\xa6 https://t.co/sTNCEZNZzo'",,False,b'Sun Oct 25 17:22:34 +0000 2020',0,b'1320415466809151490'
1,b'Had to double check the date wasn\xe2\x80\x99t April 1st! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/bM7LP6opg9',,False,b'Sun Oct 25 14:36:24 +0000 2020',1,b'1320373652144046086'
5,b'The BIGGEST #casualty\nof our very poor\n#EducationSystem &amp;\nmany of our #archaic\nchild-rearing practices\n(often invol\xe2\x80\xa6 https://t.co/UnDYurmCjE',,False,b'Sun Oct 25 08:31:15 +0000 2020',1,b'1320281759611670529'
0,b'Better even though is late. https://t.co/pvi9ahbyyE',,False,b'Sun Oct 25 04:33:24 +0000 2020',0,b'1320221900463898624'
0,b'Coronavirus latest: World Economic Forum 2021 to go ahead with \xe2\x80\x98twin sum... https://t.co/KbWN3d2miT via @YouTube',,False,b'Sun Oct 25 22:26:24 +0000 2020',0,b'1320491932712378369'
1,"b""Positive #covid19 in a different apt.Not a close contact landlord said to self isolate now losing work-since I'm no\xe2\x80\xa6 https://t.co/ojhkWVrXOA""",,False,b'Sun Oct 25 12:03:07 +0000 2020',0,b'1320335074894745600'
