favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Little evidence herd immunity stopping coronavirus spread in this country, official\xc2\xa0says https://t.co/OKGClRSHRj'",,False,b'Wed Nov 25 20:26:32 +0000 2020',0,b'1331695790587326476'
0,b'This is America. \xf0\x9f\x98\xa2 https://t.co/Qb56Cqf8wk',,False,b'Wed Nov 25 20:04:24 +0000 2020',0,b'1331690219574226944'
4,"b'From warehouse to a COVID-19 Lab in 6 Months, @WichitaState got it done to help the @CityofWichita\n and Kansas! Che\xe2\x80\xa6 https://t.co/GdeSsvNY75'",,False,b'Wed Nov 25 16:19:21 +0000 2020',2,b'1331633583132450818'
0,b'This trend is terrifying. https://t.co/6MlQnnOTya',,False,b'Wed Nov 25 14:01:36 +0000 2020',0,b'1331598918023589888'
1,b'PRINT BABY PRINT https://t.co/jkU9jpbfgF',,False,b'Wed Nov 25 14:28:03 +0000 2020',0,b'1331605572559499264'
19,"b""Just a reminder: Don't get freaked out over trucks converting from storing Coronavirus victims back to hauling food\xe2\x80\xa6 https://t.co/3fLdhPasFi""",,False,b'Wed Nov 25 14:27:10 +0000 2020',1,b'1331605349976182786'
2,b'A new report from the @CDCgov says the U.S. is still missing nearly eight coronavirus infections for every one coun\xe2\x80\xa6 https://t.co/Ykvie3kSaj',,False,b'Thu Nov 26 00:37:03 +0000 2020',2,b'1331758835447447553'
2,b'What the eff? \xf0\x9f\xa4\xac https://t.co/ZdTmQD5nh1',,False,b'Wed Nov 25 16:02:52 +0000 2020',0,b'1331629435473301505'
29,"b'One thing that made me extremely happy &amp; relieved, was to find Swedes with brains here. People who see through the\xe2\x80\xa6 https://t.co/znB8O7NrUn'",,False,b'Wed Nov 25 12:28:29 +0000 2020',3,b'1331575483453108225'
0,"b'Premier Ford has no education beyond high school; Health Minister Christine Elliot has history and law, but nothing\xe2\x80\xa6 https://t.co/tAYqSBNlff'",,False,b'Thu Nov 26 01:07:38 +0000 2020',0,b'1331766528979705858'
0,b'How is this monster still a governor?  Raging ignorance killing people every day ...\n@#LockHerUp https://t.co/2rdQ44q8lv',,False,b'Wed Nov 25 13:33:32 +0000 2020',0,b'1331591854387761153'
0,"b'Give these people help, you self serving do nothings! @senatemajldr @GOP @SpeakerPelosi @GOPLeader @HouseDemocrats\xe2\x80\xa6 https://t.co/KJ0K89xUty'",,False,b'Thu Nov 26 04:29:18 +0000 2020',0,b'1331817279395426311'
0,b'Seems pretty strange to me that they ended the lockdown before knowing whether this cluster had spread further. https://t.co/JuidXDRlTy',,False,b'Thu Nov 26 03:53:01 +0000 2020',0,b'1331808149334999042'
0,"b""And I'm still... afraid.. https://t.co/tl75c3vYhs""",,False,b'Wed Nov 25 05:10:05 +0000 2020',0,b'1331465156807847936'
2,"b'goddammit I shop at @Wegmans all the time, this is ridiculous. they need to be accountable for enforcement of mask\xe2\x80\xa6 https://t.co/0vTjHlBEX9'",,False,b'Thu Nov 26 00:36:03 +0000 2020',0,b'1331758582216470534'
0,b'COVID-19 pandemic has been hard on the soca industry but KVG and XplicitMevon has not let that stop them -\xe2\x80\xa6 https://t.co/M7r7LJLb6E',,False,b'Wed Nov 25 15:25:09 +0000 2020',0,b'1331619944279240707'
0,b'@HendSabry Since the outbreak of #COVID19 the Arab States have seen a spike in reports of violence against women &amp;\xe2\x80\xa6 https://t.co/FVCDc4I4e8',HendSabry,False,b'Wed Nov 25 20:32:46 +0000 2020',0,b'1331697358137143301'
1,b'Wonderful find. https://t.co/e7Hg6a5Otv',,False,b'Wed Nov 25 21:00:03 +0000 2020',0,b'1331704225491988489'
0,"b""Covid: US doctor's video simulates what dying patient sees https://t.co/BCI4BDgWu0\n\n#Covid #Coronavirus""",,False,b'Thu Nov 26 03:23:06 +0000 2020',1,b'1331800620311961601'
0,"b'@realDonaldTrump 268,216 #COVID19 Deaths on YOUR watch, over a quarter of a million! YOU are responsible for a reco\xe2\x80\xa6 https://t.co/CZQwAig6ym'",realDonaldTrump,False,b'Thu Nov 26 01:28:56 +0000 2020',0,b'1331771890357166080'
3,"b'https://t.co/vgiflf77af \n\nA short perspective piece by Z. Lee, my colleague Jean Nachega and others, on the politic\xe2\x80\xa6 https://t.co/W0iAbsWRq7'",,False,b'Wed Nov 25 09:04:18 +0000 2020',2,b'1331524099072548864'
0,b'PLEASE VOTE CHUCK D!!! Help @LACANetwork and help me start over after losing my livelihood to #COVID19\xe2\x80\xa6 https://t.co/HddXmbZlqu',,False,b'Wed Nov 25 18:18:35 +0000 2020',0,b'1331663589975986178'
1,"b'If you see a fellow Oregonian using cocaine, heroin and/or meth wave and say hi, but if they are in a social gather\xe2\x80\xa6 https://t.co/0ZbX6oOeb4'",,False,b'Wed Nov 25 17:21:57 +0000 2020',0,b'1331649335990185984'
