favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 Pandemic Repercussions on the Use and Management of Plastics | Environmental Science &amp; Technology #COVID19\xe2\x80\xa6 https://t.co/lQtl6zZ1Qv',,False,b'Mon Feb 15 19:01:11 +0000 2021',0,b'1361390115784826880'
0,b'Cuba decides on timely isolation to fight COVID-19 https://t.co/eVhDjfO3T7',,False,b'Mon Feb 15 14:09:18 +0000 2021',0,b'1361316658997035014'
0,"b'If it seems like the #COVID19 pandemic has been accompanied by a pandemic of stupidity, there is a connection. And\xe2\x80\xa6 https://t.co/uTcIJZrk6s'",,False,b'Tue Feb 16 02:40:52 +0000 2021',0,b'1361505798002675714'
0,b'Japan approves its first COVID-19 vaccine https://t.co/xIl9L8mxeC',,False,b'Mon Feb 15 16:41:30 +0000 2021',0,b'1361354963344101379'
0,b'#CoronaVirusUpdate #8405 - 08.35 Latest #coronavirus figures for the UK and #Gloucestershire:\xe2\x80\xa6 https://t.co/kyyIfYexfT',,False,b'Mon Feb 15 09:38:43 +0000 2021',0,b'1361248565310480384'
0,"b'COVID-19 laser test before I report for duty , can\xe2\x80\x99t wait for my exemption status .'",,False,b'Tue Feb 16 01:48:16 +0000 2021',0,b'1361492562259935235'
0,b'Wow...#COVID19 conspiracy theorist exposed...\nhttps://t.co/HgAet8U5sJ',,False,b'Mon Feb 15 22:49:35 +0000 2021',0,b'1361447595349073926'
0,b'#BOYCOTTPUBLIX I am actually boycotting everyone due to COVID-19 until further notice. I buy cheap no matter the co\xe2\x80\xa6 https://t.co/ooEKCEceQw',,False,b'Mon Feb 15 17:42:13 +0000 2021',0,b'1361370242367242240'
5,b'I beg your pardon?\n\nThis is turning into a dystopian nightmare. https://t.co/QOL2UTjYDQ',,False,b'Mon Feb 15 19:30:33 +0000 2021',0,b'1361397507000070150'
0,b'Aptar\xe2\x80\x99s Activ-Film\xe2\x84\xa2 Technology Selected to Protect New SARS Rapid Antigen Test for COVID-19\xc2\xa0Diagnosis https://t.co/QSeNDs3lgQ',,False,b'Mon Feb 15 22:22:12 +0000 2021',0,b'1361440703583309826'
6,b'8. New York Gov. Andrew Cuomo\xe2\x80\x99s great coronavirus deception | Editorial https://t.co/WEOCfx7kdI',dallasnews,False,b'Tue Feb 16 02:49:19 +0000 2021',3,b'1361507922988183553'
0,b'Review link\n\nhttps://t.co/UUFLrs1Pq9',,False,b'Mon Feb 15 16:19:58 +0000 2021',0,b'1361349541581135872'
12,b'Sunday Feb 14 \xe2\x80\x94 #COVID19 patients in #CoachellaValley hospitals (+/- from Saturday):\n\n108 confirmed (+1)\n3 suspecte\xe2\x80\xa6 https://t.co/SRCO1gIbg3',,False,b'Mon Feb 15 19:06:33 +0000 2021',1,b'1361391466799460352'
0,"b'@Kevin_Durso So, the other Teams have had Players detracted from the Covid-19 Protocol... Good Trending News for the NHL.\xf0\x9f\x91\x8d'",Kevin_Durso,False,b'Mon Feb 15 22:19:48 +0000 2021',0,b'1361440097913159691'
17,b'Massive kudos to @JohnBarrowman who volunteered at Milton Keynes vaccination \xf0\x9f\x92\x89\xf0\x9f\xa6\xa0centre. We always knew you are a won\xe2\x80\xa6 https://t.co/xgKfUtlbeg',,False,b'Mon Feb 15 18:19:09 +0000 2021',2,b'1361379538471682051'
0,b'Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine https://t.co/NRGdAqn55h',,False,b'Mon Feb 15 16:22:03 +0000 2021',0,b'1361350066271903744'
0,b'\xe2\x9a\xa0\xef\xb8\x8fLast chance to submit furlough claims for January\xe2\x9a\xa0\xef\xb8\x8f\n\nFurlough claims for January must be submitted by 11.59pm tod\xe2\x80\xa6 https://t.co/NGWtEjJJZp',,False,b'Mon Feb 15 13:33:35 +0000 2021',0,b'1361307671132069890'
0,b'Stunning Self Catering Flats in Leeds\nhttps://t.co/Ww5REolIB4\n\n#Coronavirus #CarolineFlack #CoronavirusSymptoms\xe2\x80\xa6 https://t.co/Tzrx3fpYJB',,False,b'Mon Feb 15 17:36:18 +0000 2021',0,b'1361368753691369473'
5,b'\xf0\x9f\x8f\x98\xef\xb8\x8fHow the COVID-19 crisis affected local people? \n\xe2\x9b\x85What would they like to see change? \n\nLove this video from\xe2\x80\xa6 https://t.co/OJrddGQZPf',,False,b'Mon Feb 15 16:26:17 +0000 2021',2,b'1361351133181132806'
0,b'@BigDTwo @prf3ct_stranger @Reuters You presented data and misunderstood it. Lockdowns have never been used for flu\xe2\x80\xa6 https://t.co/NCuZilfOLO',BigDTwo,False,b'Mon Feb 15 07:51:32 +0000 2021',0,b'1361221591892336644'
0,b'The COVID-19 Crisis; Are Students Entitled to a Tuition Discount?\n\nDue to COVID-19 academic resources are provided\xe2\x80\xa6 https://t.co/qFrnCyJzSy',,False,b'Mon Feb 15 20:56:31 +0000 2021',0,b'1361419139881963522'
0,b'News: South Africa: COVID-19 detrimentally affects Central Firearm Registry operations - https://t.co/Oo4eZSU55B',,False,b'Mon Feb 15 09:27:03 +0000 2021',0,b'1361245628383256576'
4,b'\xe2\x80\x9cForeign demand began returning in the last quarter and we think that will be sustained by the government\xe2\x80\x99s commitm\xe2\x80\xa6 https://t.co/HQhh1tj3wU',,False,b'Mon Feb 15 12:14:51 +0000 2021',0,b'1361287856061374468'
0,"b'Seriously when DGCI approves the vaccine in India, every critic says...the data is limited. Now WHO has approved th\xe2\x80\xa6 https://t.co/T3Q5HcqRIe'",,False,b'Mon Feb 15 20:04:04 +0000 2021',0,b'1361405940633923585'
2,"b'\xf0\x9f\x93\xa3 Applications are open for the @LpoolCityRegion Local Business Support Grant\n\nGrants of up to \xc2\xa313,500 will be allo\xe2\x80\xa6 https://t.co/ofNjuJkurd'",,False,b'Mon Feb 15 11:07:11 +0000 2021',3,b'1361270828994883585'
11,"b'The brutal truth behind the #ScoMoAgedCareDeaths. Save this thread for the next ""Andrews killed 800 people!"" moron\xe2\x80\xa6 https://t.co/WdiSlXc8TQ'",,False,b'Mon Feb 15 07:49:55 +0000 2021',1,b'1361221184377946112'
0,"b'Success stories from the nation that measures Gross Domestic Happiness &lt;3\nHow did a tiny, poor nation manage to suf\xe2\x80\xa6 https://t.co/a0lEOsUWd1'",,False,b'Mon Feb 15 19:40:38 +0000 2021',0,b'1361400044474277888'
4,b'Respect the NHS \xf0\x9f\x8c\x88 #Covid19UK #COVID19 #NHS #NHSheroes #NHSJobs #pandemic #COVIDVaccination #COVIDVaccine https://t.co/YbjLpwVLIQ',,False,b'Mon Feb 15 20:22:22 +0000 2021',1,b'1361410546600464388'
0,b'NCDC to launch platform for COVID-19 results\xe2\x80\x99 verification - https://t.co/FHnv0HWBBp https://t.co/IIwKYQysnN',,False,b'Mon Feb 15 20:26:06 +0000 2021',0,b'1361411485021343745'
0,b'Niigata now has 1008 COVID-19 Infections:\n\nhttps://t.co/zxiKPeCA64\n\n#Niigata #Niigatacity #Bandaicity #Furumachi\xe2\x80\xa6 https://t.co/1qGRyv1Qb4',,False,b'Mon Feb 15 06:03:41 +0000 2021',0,b'1361194450278518787'
0,b'At least three WHO COVID-19 investigators linked with Chinese-institutions https://t.co/Kf6CuNZdVy via @YouTube @DevliegerErik',,False,b'Mon Feb 15 16:36:59 +0000 2021',0,b'1361353827811790851'
0,b'LOCKED DOWN?? Working from home is a solution fo r Small Businesses amid COVID-19 Social Distancing. Read more:\xe2\x80\xa6 https://t.co/vrAxQlFjZY',,False,b'Mon Feb 15 22:00:21 +0000 2021',0,b'1361435202409668612'
6,b'@DizzyOwl1 @Cris5178 Business $$$$$$! Covid-19 has hit many industries. Why did he go to Italy for work? That\xe2\x80\x99s an\xe2\x80\xa6 https://t.co/FQaHBDU6sj',DizzyOwl1,False,b'Mon Feb 15 16:30:26 +0000 2021',0,b'1361352179332706305'
0,b'What were Joe Biden\xe2\x80\x99s words to describe how great Governor Como handled COVID-19 cases. And why did the blue press\xe2\x80\xa6 https://t.co/VqWTqMZzrn',,False,b'Mon Feb 15 16:52:01 +0000 2021',0,b'1361357609593307139'
0,b'@mp_iec @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/PUuaFmKSYh',mp_iec,False,b'Mon Feb 15 16:16:39 +0000 2021',0,b'1361348709926264833'
2,b'What in the name of all things that are holy.... https://t.co/cY30re4WuN',,False,b'Tue Feb 16 00:06:16 +0000 2021',0,b'1361466893400432644'
4,"b'Jamaica COVID-19 Update as of February 14, 2021:\n270 New Cases, 4* Deaths, 42 Recoveries\n\n#JamaicaCOVID19 |\xe2\x80\xa6 https://t.co/yiXzQNMuTn'",,False,b'Mon Feb 15 14:30:08 +0000 2021',8,b'1361321904695566338'
