favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Now the above death rate statistics for the United States proves there has been slight of hand in assigning Covid-1\xe2\x80\xa6 https://t.co/cYaYboM6aA',Marco2Imagine,False,b'Sat Mar 13 17:16:22 +0000 2021',0,b'1370785821415112708'
0,"b'How annual events celebrating the #Commonwealth took place, despite the focus of global headlines on Harry and Megh\xe2\x80\xa6 https://t.co/y8nWs2jT0n'",,False,b'Sat Mar 13 09:30:15 +0000 2021',0,b'1370668518312706050'
0,"b""Live theater was left out of California's COVID-19 plan. But now it gets guidelines https://t.co/zB7w52FdOV https://t.co/c4f4dKkhLx""",,False,b'Sat Mar 13 14:48:02 +0000 2021',0,b'1370748494219124742'
4,b'WHAT THE HELL \xf0\x9f\x98\xa3 https://t.co/BAK4Sjm7xb',,False,b'Sat Mar 13 08:04:18 +0000 2021',0,b'1370646889490653188'
40,"b'99-year-old former #IDP Hamayil Huseynaliyeva was vaccinated against #COVID19 virus. She was born in 1922, in liber\xe2\x80\xa6 https://t.co/alhIEjQwRT'",,False,b'Sat Mar 13 07:53:45 +0000 2021',1,b'1370644233053470721'
7,b'Guess what happens when you drink one beer? ...guess what happens when you drink more beers? ...load em up Charlie! https://t.co/C8zJebtHT4',,False,b'Sat Mar 13 21:35:48 +0000 2021',1,b'1370851111180058629'
2,"b""#Myanmar unrest poses 'huge' health risks\nby @behlihyi\n\nh/t @MSF_canada\n#HIV #COVID19 #IHL https://t.co/mKO3HYTviY""",,False,b'Sun Mar 14 04:24:46 +0000 2021',1,b'1370954030554480640'
702,"b'.@trish_regan:\n\n\xe2\x80\x9cDemocrats are politicizing #coronavirus in an attempt to have a massive wealth transfer, and incre\xe2\x80\xa6 https://t.co/SPQes4rxxX'",,False,b'Sat Mar 13 15:13:34 +0000 2021',224,b'1370754919796445188'
8,b'Just in case we are wondering about how people can be so reckless during the Covid-19 #Pandemic.',,False,b'Sat Mar 13 18:05:02 +0000 2021',0,b'1370798070284357632'
0,b'Good work King County! \xf0\x9f\x92\xaa\xf0\x9f\x92\x89 https://t.co/gT9zbeAvtA https://t.co/LaUbW4u6Qi',,False,b'Sat Mar 13 05:29:08 +0000 2021',0,b'1370607838578442245'
1,"b'#Maharashtra has reported the maximum number of single-day recoveries with 11,344 newly recovered cases: @MoHFW_INDIA \n\n#COVID19'",nd24_news,False,b'Sat Mar 13 11:30:25 +0000 2021',0,b'1370698762465644544'
1,"b'its pre-sanctions income,\xe2\x80\x9d Douhan found, impeding \xe2\x80\x9cthe ability of Venezuela to respond to the Covid-19 emergency.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/JjPuIJdelL'",JuliaWraith,False,b'Sat Mar 13 22:29:40 +0000 2021',0,b'1370864665782226945'
0,b'@ianbremmer Do one for alcohol consumption and covid19 deaths please....',ianbremmer,False,b'Sat Mar 13 13:59:33 +0000 2021',0,b'1370736289947979780'
