favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Novavax broadens reach of global coronavirus vaccine alliance with new deal https://t.co/PHW4UbpiFn via @BioPharmaDive',,False,b'Sat Feb 20 13:13:25 +0000 2021',0,b'1363114536270786563'
0,"b'Dr. Randeep Guleria, Director of All India Institute of Medical Sciences, New Delhi, is an MD in Medicine and the f\xe2\x80\xa6 https://t.co/s9XPVs7ra0'",JaipurLitFest,False,b'Sat Feb 20 12:40:42 +0000 2021',0,b'1363106302507945988'
2,b'Stay safe #WearAMask  COVID-19 is still much around https://t.co/Iid4fxtg14',,False,b'Sat Feb 20 07:34:02 +0000 2021',1,b'1363029127847149568'
0,"b""Vacations may be back on Americans' calendars later this year - especially if vaccines help suppress the Covid-19 p\xe2\x80\xa6 https://t.co/U0YLBNSyqy""",,False,b'Sat Feb 20 23:04:04 +0000 2021',0,b'1363263179246231552'
8,b'A big thank you to our esteemed friends at @yeelo_2  and Jazakalaah to everyone that joined us today in our fight a\xe2\x80\xa6 https://t.co/hDbizQDvah',,False,b'Sat Feb 20 17:16:11 +0000 2021',6,b'1363175628397293573'
0,b'With the way distribution is going this might just be me in a few.... https://t.co/ecHX5ud1xq',,False,b'Sat Feb 20 16:47:57 +0000 2021',0,b'1363168525230235649'
0,b'@NikolovScience @su_js1 @teevee_ceo Then there is this Foctor. Dr. Merrit-a resume to out most to shame with \n1.\xe2\x80\xa6 https://t.co/XaghCS9Hmg',NikolovScience,False,b'Sat Feb 20 17:53:10 +0000 2021',0,b'1363184935989874693'
0,"b'BBC Health Check, 19th of February encouraging black people to take AstraZeneca vaccination in Africa, saying that\xe2\x80\xa6 https://t.co/rBhqnCFGSB'",,False,b'Sat Feb 20 08:08:01 +0000 2021',0,b'1363037681463267328'
51,b'Fake COVID-19 #vaccines sold on Mexican border. I\xe2\x80\x99ll discuss @ 6:45am tomorrow plus did you know Pfizer no longer n\xe2\x80\xa6 https://t.co/bTydn9PyEL',,False,b'Sun Feb 21 00:51:48 +0000 2021',7,b'1363290289276915713'
214,"b'New Zealand begins COVID-19 vaccinations programme, Australia starts Monday https://t.co/7q8dWDghCl https://t.co/DrrcXTtd7E'",,False,b'Sat Feb 20 05:55:06 +0000 2021',59,b'1363004229691015170'
12,"b""The #REACT #LongCOVID study is an important new project, which 'will involve a large &amp; diverse group of people who\xe2\x80\xa6 https://t.co/yWtSu7PTgO""",,False,b'Sat Feb 20 18:17:18 +0000 2021',12,b'1363191012739473410'
0,"b'The new COVID-19 relief bill contains more than $100 million for an underground rail project in California, with cr\xe2\x80\xa6 https://t.co/Ifmm96PT08'",,False,b'Sat Feb 20 20:59:37 +0000 2021',0,b'1363231860910874624'
0,b'@CarrieAPhillips @colinmcfarlane I have been researching and you can still get Covid-19 and spread it while vaccinated.  Please remain safe.',CarrieAPhillips,False,b'Sat Feb 20 23:33:07 +0000 2021',0,b'1363270490027008005'
0,b'Excited! https://t.co/EamP7cEYsL https://t.co/MYSisN8UN7',,False,b'Sat Feb 20 18:22:46 +0000 2021',0,b'1363192386210328579'
0,"b'India Records 13,993 New COVID-19 Cases, Highest In 22 Days: Centre https://t.co/6uptc8AHoN https://t.co/OckZ1Eigud'",,False,b'Sat Feb 20 07:12:03 +0000 2021',0,b'1363023594381447173'
0,b'Media finally \xe2\x80\x98opening eyes\xe2\x80\x99 to the truth about origins of COVID-19 https://t.co/VTyjCQVBDX via @YouTube',,False,b'Sun Feb 21 01:13:04 +0000 2021',0,b'1363295642706202636'
17,"b""In a world first, Indonesia's capital threatens residents with fines (AUD450) for refusing COVID-19 vaccines with a\xe2\x80\xa6 https://t.co/i2zmJ1mPgo""",,False,b'Sat Feb 20 10:04:58 +0000 2021',9,b'1363067109752807427'
2,"b""\xf0\x9d\x97\x95\xf0\x9d\x97\xbf\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x97\xa1\xf0\x9d\x97\xb2\xf0\x9d\x98\x84 \xf0\x9d\x97\xa8\xf0\x9d\x97\xb9\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa2\xf0\x9d\x97\xbd\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\n\n\xf0\x9d\x98\x8a\xf0\x9d\x98\xb3\xf0\x9d\x98\xa2\xf0\x9d\x98\xb7\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\x94\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6 \xf0\x9d\x98\x94\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5? \xf0\x9d\x98\x8b\xf0\x9d\x98\xb0\xf0\x9d\x98\xaf'\xf0\x9d\x98\xb5 \xf0\x9d\x98\x9e\xf0\x9d\x98\xb0\xf0\x9d\x98\xb3\xf0\x9d\x98\xb3\xf0\x9d\x98\xba \xf0\x9d\x98\x9e\xf0\x9d\x98\xa6'\xf0\x9d\x98\xad\xf0\x9d\x98\xad \xf0\x9d\x98\x8d\xf0\x9d\x98\xaa\xf0\x9d\x98\xad\xf0\x9d\x98\xad \xf0\x9d\x98\x9b\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xb5 \xf0\x9d\x98\x8f\xf0\x9d\x98\xb0\xf0\x9d\x98\xad\xf0\x9d\x98\xa6!\n\nThe Best Sunday roast In Bury is b\xe2\x80\xa6 https://t.co/1i9RchghsU""",,False,b'Sat Feb 20 20:00:15 +0000 2021',1,b'1363216917851471878'
0,"b'Great news! If you\xe2\x80\x99re in western Mass or Springfield, you\xe2\x80\x99re still staying up until midnight EVERY night trying to\xe2\x80\xa6 https://t.co/rCqMZslBZi'",,False,b'Sat Feb 20 22:39:27 +0000 2021',0,b'1363256982027857922'
5,"b'I am growing more disappointed w/ the polarized rhetoric not just in political dialogue, but scientific as well\n\nPe\xe2\x80\xa6 https://t.co/QBGe57JsOg'",,False,b'Sat Feb 20 17:27:48 +0000 2021',0,b'1363178555040026626'
1,"b""Are you unsure about what to expect when it's your chance to get the COVID-19 vaccine? \xf0\x9f\x92\x89\nWe have a simple guide to\xe2\x80\xa6 https://t.co/mfVz8kRCNl""",,False,b'Sat Feb 20 16:08:00 +0000 2021',0,b'1363158470409691138'
0,"b""would vote for #Modi &amp; #BJP even if  #FuelPrice is 500. \nTells a lot about your and your party's credibility and ac\xe2\x80\xa6 https://t.co/2F7aPAgTIz""",,False,b'Sat Feb 20 15:14:03 +0000 2021',0,b'1363144896119406592'
8,b'Wife definitely hit with fatigue on the second dose. Hoping it doesn\xe2\x80\x99t hit me so bad since my first dose gave me mo\xe2\x80\xa6 https://t.co/jsuOPrlUKC',,False,b'Sat Feb 20 20:15:51 +0000 2021',0,b'1363220844114280448'
6,b'Markets. Changed. Forever. https://t.co/LzXCPCmJgN https://t.co/hFES9io1lT',,False,b'Sat Feb 20 13:50:22 +0000 2021',0,b'1363123834501521411'
0,b'Friday #COVID19 update for Yuba-Sutter (3/3)\n\nYuba County:\n5681 Total (+20)\n5322 Recovered / 323 Active / 14 Hospit\xe2\x80\xa6 https://t.co/EuygqgkaaJ',YubaSupBradford,False,b'Sat Feb 20 16:08:50 +0000 2021',0,b'1363158681584500736'
2,"b""Supermarket's policy forcing frontline workers rather than trained security to confront customers for #COVID19 face\xe2\x80\xa6 https://t.co/UguRoqrKlL""",,False,b'Sat Feb 20 22:46:27 +0000 2021',0,b'1363258742805045255'
20,"b'The US reported +1,907 new coronavirus deaths today, bringing the total to 509,875. The 7-day moving average declin\xe2\x80\xa6 https://t.co/mKWHLh71az'",,False,b'Sun Feb 21 03:49:36 +0000 2021',11,b'1363335033386381320'
0,b'Columbia County schools see more decline in COVID-19 cases | #coronavirus | #kids. | #children | #schools |\xe2\x80\xa6 https://t.co/qs2c8bUNNr',,False,b'Sun Feb 21 00:05:03 +0000 2021',0,b'1363278525038424064'
0,b'We fucked up https://t.co/rSSH7sC4ck',,False,b'Sat Feb 20 19:47:22 +0000 2021',0,b'1363213678099759108'
0,b'This is promising news... ability to store at higher temps will allow a faster and broader vaccine rollout https://t.co/pu2qJ0fY2F',,False,b'Sat Feb 20 16:49:11 +0000 2021',0,b'1363168834765561859'
0,b'Anybody got one of those #SurvivalChecks yet?\nDo #PresidentJoeBidenVPKamalaHarris want to defeat #COVID19?\nHow can\xe2\x80\xa6 https://t.co/6WDlf4r1aK',,False,b'Sat Feb 20 12:52:25 +0000 2021',0,b'1363109249333686277'
145,"b'I want to have a normal social media account just like before Feb 1, 2021. The pictures of me traveling, hanging ou\xe2\x80\xa6 https://t.co/hK7YlnCqvm'",,False,b'Sun Feb 21 00:23:04 +0000 2021',43,b'1363283059278180354'
0,b'South Korean lawmaker and spy agency dispute whether North Korean hackers stole Pfizer Covid-19\xc2\xa0data https://t.co/FxhjisN3bb',,False,b'Sat Feb 20 06:08:57 +0000 2021',0,b'1363007714616504323'
0,b'Harvard = University of Woke-istan https://t.co/O9ikEsontn',,False,b'Sat Feb 20 17:39:06 +0000 2021',0,b'1363181398379687941'
0,b'I have spent so much time at home during the pandemic that I am afraid I am really going to have social anxiety whe\xe2\x80\xa6 https://t.co/XbY1finudV',,False,b'Sun Feb 21 03:37:26 +0000 2021',0,b'1363331971238285314'
0,"b""\xe2\x80\x9cThe @WorldBank's @IFC_org, its private financing arm, has $4B to invest in expanding existing production plants or\xe2\x80\xa6 https://t.co/T3tJ1aTfKr""",MAAWLAW,False,b'Sat Feb 20 14:11:04 +0000 2021',0,b'1363129043256770565'
21,b'Amravati City reporting over 800 cases today. Nagpur city over 500.\n\n#COVID19 https://t.co/vLWKc1JgSx',,False,b'Sat Feb 20 15:20:45 +0000 2021',4,b'1363146582418288642'
1,b'@feliciamings @SFdirewolf I\xe2\x80\x99m sorry.\nThis is what the #COVID19 Task Force should have taken into account.\nAlso my y\xe2\x80\xa6 https://t.co/YwW3sjXVfh',feliciamings,False,b'Sun Feb 21 04:16:55 +0000 2021',0,b'1363341908580454400'
0,b'UK to call for ceasefires to vaccinate people against\xc2\xa0Covid-19 https://t.co/bt4mg6lGJr',,False,b'Sat Feb 20 20:46:18 +0000 2021',0,b'1363228509099892736'
0,b'Doctors and Nurses Giving the Covid-19 Vaccine Will Be Tried as War Criminals by Dr Vernon Coleman https://t.co/z5oOwwsezx',,False,b'Sat Feb 20 08:37:09 +0000 2021',0,b'1363045010766135299'
2,"b'The covid19 recession has cost US households $400bn in income, buy they have already received over $1tn in transfers. \xf0\x9f\x98\xb1'",,False,b'Sat Feb 20 08:56:20 +0000 2021',0,b'1363049839588737024'
0,"b'Ministers promised nobody would lose their home because of Coronavirus, but the current ban isn\xe2\x80\x99t working.\n\nAdd you\xe2\x80\xa6 https://t.co/60T6ZTXmHz'",,False,b'Sat Feb 20 09:26:57 +0000 2021',0,b'1363057544390967296'
68,"b'Additional U.K. Variant Cases Confirmed in L.A. County. \nPublic Health Reports 136 New Deaths and 2,393 New Confirm\xe2\x80\xa6 https://t.co/ZPEwbsQXhw'",,False,b'Sat Feb 20 22:05:03 +0000 2021',40,b'1363248325303091201'
8,"b'As of February 17th, 310,900 doses of #COVID19 vaccine have been administered in Ireland:\n\n\xe2\x80\xa2 197,609 people have re\xe2\x80\xa6 https://t.co/Evtap3crCd'",roinnslainte,False,b'Sat Feb 20 17:36:00 +0000 2021',3,b'1363180616695619586'
3,b'2/20/21: Oklahoma #COVID19 data from @HealthyOklahoma: \n\n\xf0\x9f\x9a\xa823 newly reported deaths \n\xf0\x9f\x9a\xa87-day moving average daily cas\xe2\x80\xa6 https://t.co/M5BEy96Yvv',,False,b'Sat Feb 20 17:09:47 +0000 2021',3,b'1363174018698911750'
