favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Simran05477238 @PMOIndia @Swamy39 Plzzz postone JEE and NEET exam during covid-19\n\n#MODIJI_POSTPONEJEENEET',Simran05477238,False,b'Tue Aug 25 02:09:10 +0000 2020',0,b'1298079942941401090'
0,b'I thought this was a comedy clip https://t.co/kquiX48gev',,False,b'Mon Aug 24 20:32:12 +0000 2020',0,b'1297995145535725569'
0,"b'Lagos State commissioner for health, Prof Akin Abayomi tests positive for COVID-19 https://t.co/5xRsy4J4kn'",,False,b'Mon Aug 24 07:54:16 +0000 2020',0,b'1297804403446099968'
1,"b'The Centre is likely to give its nod on recommendation of chief minister Arvind Kejriwal, who had said that the met\xe2\x80\xa6 https://t.co/ISxwj5Ce1G'",AshishNarayan_,False,b'Mon Aug 24 15:58:47 +0000 2020',0,b'1297926337517113345'
0,"b'@JeffSharlet Not one doctor, not even trump\xe2\x80\x99s quack doctors, has said that  hydroxychloroquine will PREVENT coronav\xe2\x80\xa6 https://t.co/x8OOSU5mOB'",JeffSharlet,False,b'Tue Aug 25 01:19:27 +0000 2020',0,b'1298067433685544961'
7,b'@SunraizeH @JaniceDean @MeghanMcCain Thank you! The families of the people who has passed away from this covid-19 v\xe2\x80\xa6 https://t.co/cqSGJ10yB0',SunraizeH,False,b'Mon Aug 24 14:22:28 +0000 2020',0,b'1297902095555846145'
1,b'Get well soon sir. https://t.co/VnikYGWJEd',,False,b'Mon Aug 24 09:43:58 +0000 2020',0,b'1297832009709035521'
0,b'Now do Covid19 vaccines.',,False,b'Mon Aug 24 11:35:32 +0000 2020',0,b'1297860087801884678'
0,b'#COVID19\n#COVID\n@GovDavidIge \n@LtGovJoshGreen \n@TulsiGabbard \n@SENMIKEGABBARD \n@MayorKirkHNL \n\nTime to take some ac\xe2\x80\xa6 https://t.co/uN613GD1uw',,False,b'Mon Aug 24 05:44:13 +0000 2020',0,b'1297771675992248320'
0,b'On-Demand Yoga During Covid-19 and Private Yoga Lessons https://t.co/Mm4L3TkqNT #yoga #pilates in #Syracuse #CentralNewYork',,False,b'Mon Aug 24 19:49:45 +0000 2020',0,b'1297984461892722688'
0,"b'@realDonaldTrump As of today: \nCoronavirus Cases:\n5,915,630\nDeaths:\n181,114\nUnemployment rate:Over 10.2 %\nLong Term\xe2\x80\xa6 https://t.co/2cT3GEHfyd'",realDonaldTrump,False,b'Tue Aug 25 03:08:17 +0000 2020',0,b'1298094823128231937'
0,b'#lyingrnc #LyingTrump it is obvious that the USA is the worse hit by the coronavirus.  We did not have sufficient P\xe2\x80\xa6 https://t.co/c0imfu80Xg',,False,b'Tue Aug 25 01:10:54 +0000 2020',0,b'1298065280128749568'
11,b'You\xe2\x80\x99d be forgiven for thinking we\xe2\x80\x99d slipped back into 1940\xe2\x80\x99s Nazi Germany. This is England 2020. Remember those eug\xe2\x80\xa6 https://t.co/VXB1B9Bh5R',,False,b'Mon Aug 24 07:45:05 +0000 2020',11,b'1297802093496020992'
0,"b'In #DC, four wards have now reported more than 2,000 #coronavirus cases each. https://t.co/NTwZ7rcWHU'",JordanOnRecord,False,b'Mon Aug 24 16:34:19 +0000 2020',0,b'1297935276501880832'
4,b'Visitation will be unrestricted for nursing homes under the new WV color-coding map if your county is in green and\xe2\x80\xa6 https://t.co/sm9dm2nP4t',,False,b'Mon Aug 24 17:11:52 +0000 2020',1,b'1297944726914699265'
0,b'Daily Brief: 853 new cases as high blood pressure drugs may treat Covid-19\n\nhttps://t.co/hqPO5JyBjH\n\nSent via @updayUK',,False,b'Mon Aug 24 18:34:13 +0000 2020',0,b'1297965452157751296'
0,b'#SWAMYJIHELP_JEENEET \n#SWAMYJIFORJEE_NEET \n#SWAMYJI_HELPJEENEET\n#POSTPONEJEE_NEET \n@Swamy39 @PMOIndia @narendramodi\xe2\x80\xa6 https://t.co/ecSUODdjqQ',,False,b'Mon Aug 24 15:29:54 +0000 2020',0,b'1297919065776746496'
