favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus outbreak coming  #RussiaProtests',,False,b'Sat Jan 23 16:51:56 +0000 2021',0,b'1353022665917751297'
0,b'Hong Kong locks down thousands of people in attempt to contain new COVID-19 outbreak  https://t.co/kWjIyx3Xl6',,False,b'Sat Jan 23 15:50:04 +0000 2021',0,b'1353007098876071937'
1,"b""I know. That is what I wanted to know because it couldn't have been more than 3-4 wks ago. They aren't even giving\xe2\x80\xa6 https://t.co/sZ5lY0h6TK""",,False,b'Sat Jan 23 06:32:28 +0000 2021',0,b'1352866774379712513'
0,"b'One of the Most Outstanding Medical Professors, Associate Professor, Prof. B\xc3\xa9la Merkely tells the Hungarian people\xe2\x80\xa6 https://t.co/NWz9W6Zelu'",,False,b'Sat Jan 23 11:46:28 +0000 2021',0,b'1352945793699876867'
7,b'T1: Main concern of a lot of people are safety &amp; efficacy of vaccines. Knowing the process of granting EUA and how\xe2\x80\xa6 https://t.co/lH403mqDrO',,False,b'Sat Jan 23 13:24:40 +0000 2021',3,b'1352970507046412289'
0,b'Where\xe2\x80\x99s her mask? https://t.co/sCi0ydgpXW',,False,b'Sat Jan 23 14:30:21 +0000 2021',0,b'1352987038665105411'
32,b'YOURE TELLING ME I CAN BE /EXTRA/ GAY https://t.co/IvaqMvgXuG',,False,b'Sat Jan 23 19:40:16 +0000 2021',0,b'1353065028853747712'
2,"b'Its futile. #B117 seems to become dominant, even where total new cases are in rapid decline. If it is more contagio\xe2\x80\xa6 https://t.co/mscX1vGMf7'",,False,b'Sat Jan 23 09:04:20 +0000 2021',0,b'1352904992772993025'
0,"b'Uhhu, and Biden was caught on a hot Mike saying ""I don\'t know what I\'m signing here"" but signed the XO anyway. What\xe2\x80\xa6 https://t.co/bpoEuBOf7G'",,False,b'Sat Jan 23 21:17:15 +0000 2021',0,b'1353089436653912064'
1,b'Ohio lawmaker who questioned the COVID-19 hygiene of Black Americans now leads legislative health committee https://t.co/MEhZ2jtaNa',,False,b'Sun Jan 24 00:50:18 +0000 2021',2,b'1353143053142339585'
79,b'when will you guys realize you are not quirky nor edgy for sh!tt!ng on popular and successful People? https://t.co/8hJaRvj2PR',,False,b'Sat Jan 23 13:29:29 +0000 2021',4,b'1352971720030883842'
0,"b'@allday_ajking Hello, good morning, I need your great help. I am a single mother with two children. I have no way t\xe2\x80\xa6 https://t.co/CdojYnLQd0'",allday_ajking,False,b'Sat Jan 23 08:45:06 +0000 2021',0,b'1352900151241748480'
0,"b'Kadin chairman, called entrepreneurs, to release independent vaccines to prevent Covid-19 for\xc2\xa0employees https://t.co/2nJxunpVwf'",,False,b'Sun Jan 24 02:43:03 +0000 2021',0,b'1353171426958864385'
0,"b'@PNW_working_mom @OregonGovBrown Ummm, yes.\nHalf as much, but still enough. Especially with how many kids live with\xe2\x80\xa6 https://t.co/vqL4b9jHhe'",PNW_working_mom,False,b'Sat Jan 23 06:54:08 +0000 2021',0,b'1352872225771151360'
1,"b'. @OHLottery\xc2\xa0sales up more than 15% in 2020, topping $3.8 billion during pandemic year. https://t.co/y8RtsUZUpg #Ohio'",,False,b'Sat Jan 23 21:30:00 +0000 2021',0,b'1353092646550560770'
0,b'@nycgov coronavirus variants are becoming more infectious and deadly. Only stopping close contact can truly stop th\xe2\x80\xa6 https://t.co/1or8cE9x4P',nycgov,False,b'Sat Jan 23 16:43:48 +0000 2021',0,b'1353020621249249280'
0,"b""Levelling with the public: 'I wouldn't be surprised if we see more cases,' says Public health chief @DrNicolaBrink #Guernsey #COVID19""",politicseditor,False,b'Sat Jan 23 12:26:30 +0000 2021',0,b'1352955868447461378'
0,b'@BOOMER84901196 @Vizekonig @pnjaban @JennaEllisEsq He is going to release his plan to rid us of covid19 soon',BOOMER84901196,False,b'Sat Jan 23 14:18:04 +0000 2021',0,b'1352983947051937792'
1,b'New Report Finds CDC Fumbled the Ball on Coronavirus and Actually Refused to Approve Early Study on Spread of China\xe2\x80\xa6 https://t.co/BrhJDW8ESy',,False,b'Sat Jan 23 14:45:46 +0000 2021',0,b'1352990915724529669'
25,"b'There are doctors, nurses, scientists, logisticians, National Guard personnel, truckers, volunteers, and so many ot\xe2\x80\xa6 https://t.co/CKrJbwYonI'",,False,b'Sun Jan 24 02:35:13 +0000 2021',3,b'1353169453610119170'
0,b'20K+ #Google searches 4 Bulls vs Hornets 5h old https://t.co/OZ2qpoFpls https://t.co/oY7UhF5k6y \n#Chicago \xf0\x9f\x8c\x85 7:10 \xf0\x9f\x8c\x86\xe2\x80\xa6 https://t.co/9hGiO0UTNV',,False,b'Sat Jan 23 13:03:03 +0000 2021',0,b'1352965065809547265'
0,b'The latest Eco News of the Day! https://t.co/Mi0o9oYwSp Thanks to @Treehugger #coronavirus #microsoft',,False,b'Sun Jan 24 03:45:57 +0000 2021',1,b'1353187257084207104'
0,b'If you\xe2\x80\x99re in a priority group for the #COVIDVaccine but haven\xe2\x80\x99t received an appointment yet - don\xe2\x80\x99t worry. You have\xe2\x80\xa6 https://t.co/xYgowMDjUD',,False,b'Sat Jan 23 08:30:30 +0000 2021',0,b'1352896478394667009'
0,"b'Why are the little glass COVID-19 vaccine vials ,not reused?? You would think that you could sanitize them and reus\xe2\x80\xa6 https://t.co/t9LRWe9heL'",,False,b'Sat Jan 23 15:11:12 +0000 2021',0,b'1352997315707977729'
3,"b""I'll be waiting on my Fauci Couchie. https://t.co/hh5alTcoCj""",,False,b'Sat Jan 23 22:41:48 +0000 2021',0,b'1353110712260780032'
0,"b""https://t.co/shQdERukyu - Doctor accused of 'stealing Covid vaccines to give to his family and friends' - https://t.co/4F3fPUPyKZ""",,False,b'Sat Jan 23 09:16:10 +0000 2021',0,b'1352907968484941825'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Mizoram\nConfirmed Cases trend\n19-Jan-21 - 6\n20-Jan-21 - 5\n21-Jan-21 - 12\xe2\x80\xa6 https://t.co/IkJGoyC6hx',,False,b'Sun Jan 24 04:34:13 +0000 2021',0,b'1353199400919703552'
9,"b'@agletterman I write middle grade. My first in a three part series features multicultural superheroes, science and\xe2\x80\xa6 https://t.co/22NGWp93GD'",agletterman,False,b'Sat Jan 23 15:55:18 +0000 2021',3,b'1353008414805422080'
1,b'The whole world is recognising our Great Sanatan Culture but we Indians are busy being selective secularists.\xe2\x80\xa6 https://t.co/PgGPiZkJuZ',,False,b'Sat Jan 23 06:47:21 +0000 2021',0,b'1352870517900886017'
3,"b'\xe2\x80\x98we want doctors for patients, not doctors for doctors\xe2\x80\x99 \n\nhttps://t.co/x27XztmN08 via @guardianopinion https://t.co/PpEGMqysB3'",,False,b'Sat Jan 23 08:15:37 +0000 2021',0,b'1352892734017822720'
6,b'Yes! At the least to vaccinate only the rich countries it would have enormous economic costs never mind the moral o\xe2\x80\xa6 https://t.co/eaMLpbsM90',,False,b'Sat Jan 23 22:11:10 +0000 2021',0,b'1353103005176872960'
6,b'Do you plan to take a coronavirus vaccine when it becomes available?\n\nFollow me @polls_unbiased \n\n#poll #track\xe2\x80\xa6 https://t.co/idM2F2TksK',,False,b'Sun Jan 24 04:06:11 +0000 2021',11,b'1353192348851859461'
0,b'Digital acceleration is at full speed https://t.co/0pHwcBizuU',,False,b'Sat Jan 23 06:24:37 +0000 2021',0,b'1352864797503709184'
0,b'Considered it but decided to repeatedly soil herself publicly instead https://t.co/7rl1v5f4zx',,False,b'Sat Jan 23 20:34:30 +0000 2021',0,b'1353078678817796097'
0,b'India Coronavirus Dispatch: How states are fighting vaccine\xc2\xa0hesitancy https://t.co/H79K0fcDXM',,False,b'Sat Jan 23 08:47:24 +0000 2021',0,b'1352900729288216576'
0,"b'@offworldvehicle @fadde @BryanDeanWright Right, and it couldn\xe2\x80\x99t possibly have anything to do with Newsom giving $2B\xe2\x80\xa6 https://t.co/IQ0OLiGi2Y'",offworldvehicle,False,b'Sat Jan 23 19:48:08 +0000 2021',0,b'1353067008124850183'
1,b'Things that make you go \xf0\x9f\xa4\x94 https://t.co/UuMKy56gD2',,False,b'Sun Jan 24 03:40:20 +0000 2021',1,b'1353185841753935873'
5,"b'Nearly a year into the\xc2\xa0coronavirus crisis, good Wi-Fi is more important than ever.'",,False,b'Sat Jan 23 20:18:38 +0000 2021',1,b'1353074684422569995'
