favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'yea we are doomed forever https://t.co/EELLYixeQC',,False,b'Sat Jan 30 05:05:55 +0000 2021',0,b'1355381709236285442'
0,b'@Reuters Why three days when result takes maximum of 24 hours is it to stop COVID-19 or to help hotel industry',Reuters,False,b'Sat Jan 30 06:05:00 +0000 2021',0,b'1355396576512978947'
0,b'U.S. likely to start COVID-19 vaccination in children by late spring or early summer https://t.co/h7whM2iZ0K\xe2\x80\xa6 https://t.co/OkbCSfZ2MF',,False,b'Sat Jan 30 21:53:35 +0000 2021',0,b'1355635295471984642'
8,b'So the #EU have woken up to and rolled back on the terrible idea of having a restriction of #CovidVaccine going int\xe2\x80\xa6 https://t.co/EpfT6oC6N8',,False,b'Sat Jan 30 12:21:25 +0000 2021',2,b'1355491306143940608'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #State Unassigned\nDate : 30 January\nTotal Confirmed : 0 \nTotal Active : 0\xe2\x80\xa6 https://t.co/DUALLLspkh',,False,b'Sun Jan 31 03:31:21 +0000 2021',0,b'1355720295244566530'
0,b'Johnson &amp; Johnson announce effective single-dose COVID-19 vaccine #covid19 #covid #johnsonjohnson #abcnewsjohnson\xe2\x80\xa6 https://t.co/GevyP814Vj',,False,b'Sat Jan 30 10:45:14 +0000 2021',0,b'1355467097808187395'
0,"b""Pakistan battles 'tsunami' of Covid-19 patients with few vaccines in sight https://t.co/Ro1USVriSq""",,False,b'Sun Jan 31 01:16:02 +0000 2021',0,b'1355686244374601728'
0,b'Double whammy https://t.co/yaljOtYFQJ',,False,b'Sat Jan 30 11:25:44 +0000 2021',0,b'1355477289409015808'
0,b'New Article dealing with emergency psychiatry staff shortages in the ED. Expanding the workforce as a another strat\xe2\x80\xa6 https://t.co/fyNTP0RmVv',,False,b'Sat Jan 30 19:42:02 +0000 2021',0,b'1355602189306228739'
3,"b'My WhatsApp group have finally won a bet. The night out would have been unreal, cheers @coronavirus https://t.co/FWMlfai2KN'",,False,b'Sat Jan 30 17:33:42 +0000 2021',0,b'1355569894272733187'
0,b'India expects V-shaped recovery amid massive Covid-19 vaccination drive \xe2\x80\x94 RT Business News https://t.co/cqB3wWtYyJ',,False,b'Sat Jan 30 13:24:06 +0000 2021',0,b'1355507079625068548'
0,b'@LanceForman https://t.co/kGZ5u661mI    OAN NEWS - Calling Out MSM For COVID-19 Deaths - Quinine Works!',LanceForman,False,b'Sat Jan 30 17:05:34 +0000 2021',0,b'1355562813163524097'
0,b'How do I improve ecommerce through efficient supplychain strategies?https://t.co/oSrFkCgZSf #digital\xe2\x80\xa6 https://t.co/JToYHKNoyw',,False,b'Sat Jan 30 10:48:21 +0000 2021',0,b'1355467884550520836'
0,b'Federal Court Lifts Block on Trump Policy Expelling Migrant Children at the Border https://t.co/XUzz63GadL',,False,b'Sat Jan 30 15:56:05 +0000 2021',0,b'1355545325570842624'
0,b'Martin Rowson on the woes of Boris Johnson \xe2\x80\x93 cartoon https://t.co/ahW8ChrNXU',,False,b'Sat Jan 30 07:39:57 +0000 2021',0,b'1355420472591134721'
1,b'Not a FOOKIN chance there Dr. \xe2\x80\x9cScience\xe2\x80\x9d. https://t.co/deh20kUkzb',,False,b'Sat Jan 30 18:11:22 +0000 2021',0,b'1355579372011282438'
2,b'Omg a year. A full damn year. https://t.co/UHKf7NzDxV',,False,b'Sat Jan 30 10:30:42 +0000 2021',0,b'1355463441516007425'
26,b'I tested positive. Go screw yourself Covid #COVID19 #pangry #pandemicwall #quarantinediaries',,False,b'Sat Jan 30 17:24:58 +0000 2021',0,b'1355567696591671296'
1,"b'The people most affected by COVID-19-related anxiety or depression, women, younger adults, individuals of lower soc\xe2\x80\xa6 https://t.co/R4X4wODlGY'",,False,b'Sat Jan 30 11:50:48 +0000 2021',0,b'1355483600821608453'
3,b'America is full of morons like Chad Bianco -- ignorant men raised with ignorant values who encouraged behavior whic\xe2\x80\xa6 https://t.co/rwQZ0ifdaz',,False,b'Sat Jan 30 19:33:06 +0000 2021',0,b'1355599942249680896'
1,"b""'Coronavirus Scandal' breaking in Merkel's Germany\nThe entire case for WHO-mandated emergency lockdown of businesse\xe2\x80\xa6 https://t.co/kAuN8DVSUM""",,False,b'Sat Jan 30 12:55:56 +0000 2021',0,b'1355499990379089923'
0,b'Covid-19 dey scatter plans. God save us from this Plague https://t.co/wKTen8335K',,False,b'Sat Jan 30 11:51:09 +0000 2021',0,b'1355483688956518403'
0,"b'Gonna take #Publix off my shopping list. I have Sprouts, Detwiler\xe2\x80\x99s, and WFM to choose from. #BOYCOTTPUBLIX https://t.co/dFvF6KRQ3K'",,False,b'Sat Jan 30 20:59:55 +0000 2021',0,b'1355621790022836226'
2,"b""There've been another 60 coronavirus related deaths in Scotland over the past 24 hours, with a further 994 positive cases. #HeartNews""",,False,b'Sat Jan 30 14:02:59 +0000 2021',3,b'1355516866651893761'
1,"b'Any anti-mask scum tries pulling this shit near Citi Field, there\xe2\x80\x99s gonna be a Teufel Scuffle. #batday https://t.co/X3pLtsz3aY'",,False,b'Sun Jan 31 02:24:55 +0000 2021',0,b'1355703579399643137'
0,b'Lmfaoooo bruhhhh y\xe2\x80\x99all really don\xe2\x80\x99t have shit to do https://t.co/hXXi4m1yXU',,False,b'Sun Jan 31 00:37:37 +0000 2021',0,b'1355676573760802817'
0,b'Vaccinated Congressman Tests Positive for COVID-19 https://t.co/LXgXVhw7go via @epochtimes',,False,b'Sat Jan 30 23:08:28 +0000 2021',0,b'1355654139003473924'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Andaman and Nicobar Islands\nConfirmed Cases trend\n26-Jan-21 - 0\n27-Jan-21\xe2\x80\xa6 https://t.co/FWog1EWImc',,False,b'Sun Jan 31 04:32:54 +0000 2021',0,b'1355735786965127170'
0,b'Happy Anniv I guess https://t.co/FFsBzRfkiX',,False,b'Sat Jan 30 13:08:06 +0000 2021',0,b'1355503051667197955'
11,"b""@Merinda_E @Macfarlane123 If it was I would be dead by now. Khayelitsha is very congested and on top 95% of us don'\xe2\x80\xa6 https://t.co/maeJcOGnld""",Merinda_E,False,b'Sat Jan 30 10:39:23 +0000 2021',0,b'1355465626643476480'
0,b'Study finds Pfizer vaccine effective against mutations in new COVID-19 variants https://t.co/SI6uPTGqVl',,False,b'Sun Jan 31 02:11:05 +0000 2021',0,b'1355700098462851077'
0,b'@Lyndonx He knows the truth\nhttps://t.co/TuCxq0fIDr',Lyndonx,False,b'Sat Jan 30 22:17:48 +0000 2021',0,b'1355641389447598084'
0,"b'With new urgency, Biden makes his case to the American people for Covid-19 relief https://t.co/3dVdV0Zvn1 Via @CNN'",,False,b'Sat Jan 30 05:24:40 +0000 2021',0,b'1355386426075000835'
6,b'CoViD19-\xce\x9bF\xd0\xafIC\xce\x9b: OpenData #MadeInAfrica\n\n\xf0\x9f\x94\xb4 Confirmed: 3 534 163 (+ 19126)\n\xf0\x9f\x9f\xa0 Actives: 426 471 (-5634)\n\xe2\x9a\xab\xef\xb8\x8f Deaths: 89 8\xe2\x80\xa6 https://t.co/NX6Cv0PP8F',,False,b'Sat Jan 30 08:20:37 +0000 2021',3,b'1355430705623408643'
6,b'Bill Gates the covid19 expert &amp; his qualifications are.... \xf0\x9f\xa4\xb7\xf0\x9f\xa4\xa6 https://t.co/giFpKxs3WJ',,False,b'Sun Jan 31 04:15:40 +0000 2021',3,b'1355731449438216196'
6,b'@TOdiary @fordnation @TorontoPearson We already have that. If you fly into Canada at Pearson without a Covid19 test\xe2\x80\xa6 https://t.co/kxFyiGqhhB',TOdiary,False,b'Sun Jan 31 02:19:48 +0000 2021',1,b'1355702291278532616'
0,"b""You just can't escape these lunatics / Dodger Stadium's COVID-19 vaccination site shut down after protesters gather\xe2\x80\xa6 https://t.co/O9oj2U8XSn""",,False,b'Sun Jan 31 01:04:58 +0000 2021',0,b'1355683459084079106'
0,"b'So happy to see ppl tweeting how their parents have been vaccinated. However, as a Ukrainian living in the US just\xe2\x80\xa6 https://t.co/ks3ITCnV8z'",,False,b'Sun Jan 31 00:52:02 +0000 2021',0,b'1355680201674395649'
2,b'@kunzisbad Get the facts about Covid-19',kunzisbad,False,b'Sat Jan 30 08:10:00 +0000 2021',0,b'1355428034292101120'
0,b'Understanding what and what not to do in these trying times is vital. Prioritise your mental wellbeing to ensure st\xe2\x80\xa6 https://t.co/ltLlpNhsEp',,False,b'Sat Jan 30 11:07:00 +0000 2021',0,b'1355472575909015556'
50,b'The British government says it does not expect any disruptions to its orders of coronavirus vaccines after the Euro\xe2\x80\xa6 https://t.co/uxc6JFsZpu',,False,b'Sun Jan 31 00:19:46 +0000 2021',16,b'1355672084526096392'
0,b'@null 9 nuns die of Covid-19 after outbreak at convent    https://t.co/6IOuGdIaVO',null,False,b'Sun Jan 31 02:20:24 +0000 2021',0,b'1355702442550120453'
2,b'Peruse this if you have the time. \n\nInformed consent disclosure to vaccine trial subjects of risk of COVID-19 vacci\xe2\x80\xa6 https://t.co/rzSOcJZAkp',,False,b'Sat Jan 30 15:16:59 +0000 2021',1,b'1355535488338300928'
0,b'I just signed the petition calling on @GOVUK to provide a British Sign Language interpreter for the daily Governmen\xe2\x80\xa6 https://t.co/1VW4NEDKnf',,False,b'Sat Jan 30 14:48:57 +0000 2021',0,b'1355528434433323008'
0,b'The prediction of an knowledgeable economist on when the world will return to regular #Coronavirus #Covid19\xe2\x80\xa6 https://t.co/nhzMiSzZEA',,False,b'Sat Jan 30 20:14:43 +0000 2021',0,b'1355610414994890753'
2,"b'@MathibeRebecca Until Mr Corona Covid-19 visited your family members, the time alarm bell rings louder. My fellow S\xe2\x80\xa6 https://t.co/RPYbn7UDXI'",MathibeRebecca,False,b'Sat Jan 30 20:58:44 +0000 2021',0,b'1355621492172713986'
2,"b""South African COVID-19 variant found in Maryland, governor's office says https://t.co/eSVd8I9nzi via @WUSA9""",,False,b'Sat Jan 30 19:03:33 +0000 2021',0,b'1355592504083677187'
0,b'Tokyo confirms 783 new COVID-19 cases on Friday https://t.co/KMK3a7Yshp',,False,b'Sun Jan 31 03:27:08 +0000 2021',0,b'1355719236052774914'
4,"b'India reports 13,083 new COVID cases.\n@drharshvardhan @MoHFW_INDIA @COVIDNewsByMIB @WHO @SerumInstIndia\xe2\x80\xa6 https://t.co/eDoixY3EHg'",,False,b'Sat Jan 30 06:16:19 +0000 2021',4,b'1355399425481342976'
0,"b'Canada to quarantine travelers, suspend flights south\n\nhttps://t.co/N4ei1N9A8j'",,False,b'Sat Jan 30 07:06:03 +0000 2021',0,b'1355411940500254720'
0,b'See they willing to do way to much for this dame #vaccinationshit so it makes me wonder #WTF  is it really!!! that\xe2\x80\xa6 https://t.co/4c2pN8LS6C',,False,b'Sat Jan 30 07:23:35 +0000 2021',0,b'1355416354522882052'
6,b'Spotted: M2 Andrew volunteering at the Covid-19 Vaccination Clinic yesterday! https://t.co/RERegNn8iv',,False,b'Sat Jan 30 17:17:55 +0000 2021',0,b'1355565921750839298'
0,"b'Good news, great thread https://t.co/BM2zz4ru4N'",,False,b'Sat Jan 30 22:52:48 +0000 2021',0,b'1355650197691400199'
0,"b""The EU ballers really have dropped a bollock of sizeable proportions - Phil  Collins' \xf0\x9f\x8e\xb6True Colours\xf0\x9f\x8e\xb6 just rolls aro\xe2\x80\xa6 https://t.co/ydy31qcjYo""",,False,b'Sat Jan 30 11:12:08 +0000 2021',0,b'1355473869751128064'
0,"b""@Sen_JoeManchin Why aren't you doing more to bring your state together? Why aren't African Americans getting equal\xe2\x80\xa6 https://t.co/SJOXcv783C""",Sen_JoeManchin,False,b'Sun Jan 31 04:39:22 +0000 2021',0,b'1355737412320825348'
0,b'Why is Ginger so over priced suddenly.....manyala stru!!\n#COVID19 \n#cyrilramaphosa \n#consumerservices \n#consumerwatch',,False,b'Sat Jan 30 12:37:50 +0000 2021',0,b'1355495437806006272'
0,"b""a handful of elites cannot decide on behalf of billions people. if you don't turn on shutdown, 'your wealth is rese\xe2\x80\xa6 https://t.co/DxFwOYbtvd""",,False,b'Sat Jan 30 12:37:45 +0000 2021',0,b'1355495413806211075'
0,"b'Even During the COVID-19 Pandemic, You Should Still See Your Primary Care Doctor  #primarycare #physicians #illness\xe2\x80\xa6 https://t.co/NgIET4ZCnh'",,False,b'Sat Jan 30 13:20:18 +0000 2021',0,b'1355506121432322048'
0,"b""Dodger Stadium's COVID-19 vaccination site shut down after protesters gather at entrance https://t.co/g4n0y3ECFA""",,False,b'Sun Jan 31 00:40:20 +0000 2021',0,b'1355677257063407616'
0,b'the 9% were united fans asked at half time https://t.co/rFYEngfoX3',,False,b'Sat Jan 30 19:05:01 +0000 2021',0,b'1355592873060798468'
0,"b""Pentagon close to reaching agreement to provide around 450,000 Covid-19 vaccinations a day if they're available\xe2\x80\xa6 https://t.co/wPewt9ceTF""",,False,b'Sat Jan 30 14:49:19 +0000 2021',0,b'1355528526787579907'
0,"b'Pentagon halts plan to offer COVID-19 vaccinations to Gitmo detainees, amid backlash https://t.co/V2Yo75Bs6d\xe2\x80\xa6 https://t.co/6B6DYv2tKr'",,False,b'Sat Jan 30 21:39:14 +0000 2021',0,b'1355631684587315202'
2,"b'Send out $2K checks via executive order, jackass. Millions need this immediately, and you\xe2\x80\x99re on video promising tha\xe2\x80\xa6 https://t.co/r63QVqGFtk'",,False,b'Sat Jan 30 20:33:14 +0000 2021',0,b'1355615076343042050'
15,"b'Pentagon halts plan to offer COVID-19 vaccinations to Gitmo detainees, amid backlash\n\nhttps://t.co/ll8N5t4clk'",,False,b'Sat Jan 30 20:30:33 +0000 2021',13,b'1355614400485453828'
0,b'Saturday\xe2\x80\x99s Texas A&amp;M-Corpus Christi men\xe2\x80\x99s basketball game against Houston Baptist has been postponed due to COVID-1\xe2\x80\xa6 https://t.co/8PlEkHlamB',,False,b'Sat Jan 30 17:35:42 +0000 2021',1,b'1355570395181625347'
2,"b'@MR0808 @RonniSalt The ""Blood of Jesus"" protects church from coronavirus - Margaret Court.\n\nBy this logic, the popu\xe2\x80\xa6 https://t.co/LYFW5lXQDV'",MR0808,False,b'Sun Jan 31 04:02:19 +0000 2021',0,b'1355728090031300612'
0,b'@PFTompkins Covid-19 is the new fifth character',PFTompkins,False,b'Sun Jan 31 00:39:42 +0000 2021',0,b'1355677098866827264'
1,b'#Canada Oh temps suspend ton vol by \xe2\x81\xa6@JustinTrudeau\xe2\x81\xa9 \n\n#covid \xe2\x9c\x88\xef\xb8\x8f  https://t.co/PBsOpEh8Dx',,False,b'Sat Jan 30 18:03:47 +0000 2021',0,b'1355577462198067202'
