favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""While we're happy to finally see some action from leadership, the recent #COVID19 #stimulus bill misses the mark on\xe2\x80\xa6 https://t.co/MumbpaUMph""",,False,b'Mon Dec 21 21:21:44 +0000 2020',4,b'1341131763234578437'
12,b'Which is about as far as Barnard Castle. https://t.co/33xyLfdHVr',,False,b'Tue Dec 22 00:43:03 +0000 2020',3,b'1341182426765266949'
3,b'We need a lockdown u.s. from Southern Ontario and travel restriction Knott the penalize people in the north for the\xe2\x80\xa6 https://t.co/IqqLCiOGYu',,False,b'Mon Dec 21 14:02:39 +0000 2020',3,b'1341021265591713794'
7,"b'Health Direct, which runs the national coronavirus hotline as well as its own hotline, has seen calls rise to 12,00\xe2\x80\xa6 https://t.co/LaSBufuvuV'",,False,b'Mon Dec 21 09:05:19 +0000 2020',6,b'1340946440076414981'
0,"b""A lot to unpack here...Vatican: Coronavirus vaccines 'morally acceptable' for Catholics https://t.co/nhEjGXbNfQ via @ncronline""",,False,b'Mon Dec 21 19:53:46 +0000 2020',0,b'1341109625698050048'
0,b'#MAGA @senatemajldr @SenateGOP @HouseGOP Thought\n\nAttacking Social Security Trust\n\nProviding immunity from lawsuits\xe2\x80\xa6 https://t.co/uAWJWQeRTP',,False,b'Mon Dec 21 15:15:09 +0000 2020',0,b'1341039509870407680'
26,b'This is absolutely amazing \xf0\x9f\xa4\xa9 I genuinely think that #covid19 showed us a different way to collaborate in technologi\xe2\x80\xa6 https://t.co/hIeefa6y2N',,False,b'Mon Dec 21 08:13:06 +0000 2020',1,b'1340933298118279168'
8,b'LIVE: WHO briefing on the latest COVID-19 developments\n https://t.co/VKBi61Ss9a',,False,b'Mon Dec 21 16:40:24 +0000 2020',6,b'1341060964293222401'
1,b'Mayor Tom Tate has pleaded with #GoldCoast residents and visitors to do the right thing as maskless Christmas crowd\xe2\x80\xa6 https://t.co/eR8L0Cr0Rp',,False,b'Mon Dec 21 23:21:33 +0000 2020',0,b'1341161919877529600'
7,"b'Over at @FoxNews @jasoninthehouse has their hair on fire over the young/healthy AOC, and D\xe2\x80\x99s getting the COVID19 va\xe2\x80\xa6 https://t.co/s5u084tv85'",,False,b'Tue Dec 22 03:08:21 +0000 2020',2,b'1341218994850820097'
0,b'Canada restricts travel from U.K. due to new COVID-19 strain https://t.co/Ahd8xilGrw',,False,b'Mon Dec 21 05:34:50 +0000 2020',0,b'1340893470936862720'
0,b'@realsusanalbers @JoeBiden Well@susan Albers is just about him or Trump winning the big question is ? What are ther\xe2\x80\xa6 https://t.co/VYgeKKewdp',realsusanalbers,False,b'Tue Dec 22 02:29:26 +0000 2020',0,b'1341209200337285120'
0,"b'Three days before Christmas, Emmanuel Macron justified Monday the isolation of Great Britain in the face of the ""pr\xe2\x80\xa6 https://t.co/9y30CHL4nM'",Smackenziekerr,False,b'Tue Dec 22 01:39:05 +0000 2020',0,b'1341196529529282561'
9974,b'Study finds 84% fewer #COVID19 hospitalizations for patients treated with #hydroxychloroquine https://t.co/AWolC58Rl6',,False,b'Mon Dec 21 14:47:42 +0000 2020',4783,b'1341032601507799040'
0,"b'\xf0\x9d\x99\x88\xf0\x9d\x99\xaa\xf0\x9d\x99\x98\xf0\x9d\x99\x9d \xf0\x9d\x99\x96\xf0\x9d\x99\xac\xf0\x9d\x99\x96\xf0\x9d\x99\x9e\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x99, \xf0\x9d\x99\xab\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\x98\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x99\xf0\x9d\x99\xa7\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3 \xf0\x9d\x99\x9e\xf0\x9d\x99\xa3 \xf0\x9d\x98\xbe\xf0\x9d\x99\x9d\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\x9e\xf0\x9d\x99\x9c\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x9d \xf0\x9d\x99\x97\xf0\x9d\x99\xae \xf0\x9d\x99\x9b\xf0\x9d\x99\x9e\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9 \xf0\x9d\x99\xac\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a\xf0\x9d\x99\xa0 \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x85\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xaa\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\xae\n\n#Chandigarh #Covid_19 #COVID19\xe2\x80\xa6 https://t.co/sF44a7MB7y'",,False,b'Mon Dec 21 06:10:05 +0000 2020',0,b'1340902340744777728'
1,b'Oh lawd https://t.co/nmQRSEwwK4',,False,b'Mon Dec 21 21:18:58 +0000 2020',0,b'1341131070691930112'
21,b'[JUST IN] Covid-19 update in Singapore on Dec. 21:\n\nNEW CASES: 10\n\n* Community cases: 1\n* Dorm cases: 0\n* Imported\xe2\x80\xa6 https://t.co/9zvVIndP7A',,False,b'Mon Dec 21 09:00:16 +0000 2020',11,b'1340945166933188608'
2,"b'I had 2 , wit woo ! https://t.co/NUVTEPp36V'",,False,b'Mon Dec 21 18:24:03 +0000 2020',0,b'1341087051790372871'
0,"b'Russian Scientist Who Worked on Coronavirus Vaccine Stabbed, Falls Out of Window https://t.co/u0xJldaz2i'",,False,b'Tue Dec 22 04:56:13 +0000 2020',0,b'1341246140369526784'
6,"b'Why Temple, So that He Can make movies Abusing Hindu Practices??\nBetter Try Majjar\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/yUH7fvxWQQ'",,False,b'Mon Dec 21 07:22:22 +0000 2020',1,b'1340920533592862720'
0,b'ALERT: Who Will Get the COVID-19 Vaccine Next? U.S. Experts Have\nCast Their Votes - Global Pandemic News |\xe2\x80\xa6 https://t.co/CbpUaqe56p',,False,b'Mon Dec 21 12:55:21 +0000 2020',0,b'1341004329617133569'
2,b'NUSSY ?! https://t.co/JMSr8ipqLg',,False,b'Mon Dec 21 19:41:42 +0000 2020',0,b'1341106592381624321'
0,b'Nova Scotia reports 2 new COVID-19 cases on\xc2\xa0Monday https://t.co/XayVX9n30L',,False,b'Mon Dec 21 16:54:00 +0000 2020',0,b'1341064385905700865'
0,"b""It's frustrating being poor because I can't even f****** get covid-19 results probably anytime before Christmas so\xe2\x80\xa6 https://t.co/52BEwNi5hZ""",,False,b'Mon Dec 21 06:31:48 +0000 2020',0,b'1340907807357353985'
0,b'The Plainview/Hale County Health Department released an update Monday morning concerning the 2019 novel coronavirus\xe2\x80\xa6 https://t.co/wjuqeKtvaz',,False,b'Mon Dec 21 17:00:11 +0000 2020',0,b'1341065943326334980'
0,b'How do you get more people to take a COVID-19 vaccine?  A good article on how to build public trust.\xe2\x80\xa6 https://t.co/BqVElk0CRe',,False,b'Mon Dec 21 12:20:02 +0000 2020',0,b'1340995443472420864'
