favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'say what??? https://t.co/Ezm3gbN6mc',,False,b'Tue Jan 05 21:57:25 +0000 2021',0,b'1346576565216317440'
0,b'Do we really have leaders in this country and Africa \xf0\x9f\xa4\x94\xf0\x9f\xa4\x9e#Africa #PutSouthAfricanFirst #lockdown #COVID19 #vaccine\xe2\x80\xa6 https://t.co/Nph80ISKzX',,False,b'Tue Jan 05 10:54:35 +0000 2021',0,b'1346409755825332230'
0,b'Who made this decision to determine who gets to live and die? We all have a right to live!\n\nAmid a devastating Covi\xe2\x80\xa6 https://t.co/dCxOB0O2Vr',,False,b'Tue Jan 05 16:25:57 +0000 2021',0,b'1346493148399341570'
0,b'@COL_EJERCITO Globalized Worlds \xf0\x9f\x91\x87\xf0\x9f\x91\x89\xf0\x9f\x91\x87\xf0\x9f\x91\x87We do not know that the future will necessarily be rosy. If current growth tren\xe2\x80\xa6 https://t.co/6Pai0gROMv',COL_EJERCITO,False,b'Wed Jan 06 01:00:24 +0000 2021',0,b'1346622613829922817'
0,b'Perhaps some details to help clarify...\nhttps://t.co/xopzcdW2Dp\n\nhttps://t.co/NFT0hiOkwX\n\nhttps://t.co/HE23obJfVA https://t.co/P5devMs2ln',,False,b'Tue Jan 05 20:27:40 +0000 2021',0,b'1346553976427335680'
0,"b""@MarzipanRug @LozzaFox Ummmmm.... no. No, it doesn't. Belgium for e.g. has 99.83% death rate for their WHOLE POPULA\xe2\x80\xa6 https://t.co/fR5RwSQXly""",MarzipanRug,False,b'Tue Jan 05 17:44:26 +0000 2021',0,b'1346512898919723008'
0,b'sunriseon7: RT @7NewsAustralia: BREAKING: New South Wales has recorded four new locally acquired cases of COVID-19\xe2\x80\xa6 https://t.co/bHf076PEm4',,False,b'Tue Jan 05 08:41:31 +0000 2021',0,b'1346376267407491075'
0,"b'Family member (aTrumpian) has likely contracted #Covid19, &amp; despite feeling worse &amp; still awaiting the test results\xe2\x80\xa6 https://t.co/IHSXZ5y8sG'",,False,b'Wed Jan 06 00:27:01 +0000 2021',0,b'1346614211888226304'
0,"b'Is there a tort claim here anoyone? Not only \xc3\xa9litist, but also hypocritical. More than that, high risk &amp; downright\xe2\x80\xa6 https://t.co/rNBdu7W1Iz'",,False,b'Tue Jan 05 13:48:26 +0000 2021',0,b'1346453505138192385'
2,b'.\xe2\x81\xa6@BaylorWBB\xe2\x81\xa9 cancels game with UCONN after Kim Mulkey Tests positive for COVID-19 \xe2\x81\xa6@KWKTFOX44\xe2\x81\xa9 #Fox44Sports https://t.co/AFazaEU4Z2',,False,b'Tue Jan 05 19:02:57 +0000 2021',6,b'1346532655974780942'
0,b'@ReformUK_Party Why not support the cancer patients that can\xe2\x80\x99t access care?  An order of magnitude more cancer suff\xe2\x80\xa6 https://t.co/25Msq2QtkO',ReformUK_Party,False,b'Tue Jan 05 07:43:24 +0000 2021',0,b'1346361643123552261'
0,b'all appointments for Jan are GONE https://t.co/vojANhtDPy',,False,b'Tue Jan 05 11:40:13 +0000 2021',0,b'1346421238894387201'
0,"b'We need a plan that addresses the needs of Americans from the bottom up, not the top down.\nCall your Senators and u\xe2\x80\xa6 https://t.co/QyTPBlQFCW'",,False,b'Tue Jan 05 18:00:01 +0000 2021',0,b'1346516821260853252'
2,b'@eNCA there\xe2\x80\x99s struck curfew at 21h00 no one is out. So how on he\xe2\x80\x99ll this thing is rising like that. Seems as if lik\xe2\x80\xa6 https://t.co/aYDB29Ou9Z',eNCA,False,b'Tue Jan 05 16:13:38 +0000 2021',0,b'1346490045570691076'
1,b'Now cr7 plz https://t.co/D5zOg8cPm2',,False,b'Tue Jan 05 15:58:46 +0000 2021',0,b'1346486306898108417'
1,"b'Allard, Huckabay among 7 Alta. government members, staff to lose duties after international trips | CTV News\xe2\x80\xa6 https://t.co/fWe4tUhupT'",,False,b'Tue Jan 05 13:01:26 +0000 2021',0,b'1346441678639476736'
0,b'GEORGIA!! Do your thing and vote for Warnock and Ossoff today!!! https://t.co/dsOJVaR1nm https://t.co/c7CrlepYUh',,False,b'Tue Jan 05 15:02:07 +0000 2021',0,b'1346472048076365828'
0,"b""@TheAgentMaddi @PeterEgan6\nThank you, Maddi, for keeping eye on us over here; I've been doing like wise over there\xe2\x80\xa6 https://t.co/fklBlfH1ow""",TheAgentMaddi,False,b'Tue Jan 05 21:27:45 +0000 2021',0,b'1346569095366414336'
1,b'@smhumphreys @BooksYarnLogic See and I would put on my Canadian political historian hat and disagree. There is prec\xe2\x80\xa6 https://t.co/jU9vxUl3Di',smhumphreys,False,b'Tue Jan 05 18:34:11 +0000 2021',0,b'1346525419911204871'
0,b'COVID-19 in NYC: New Variant Found in New York State () \xf0\x9f\x93\xb2 Live on @CitizenAppNYC https://t.co/OmBO91ICEo',,False,b'Tue Jan 05 16:45:26 +0000 2021',0,b'1346498049233858563'
170,"b'\xe2\x80\x9cThe second wave of #COVID19 will be worse than the first,\xe2\x80\x9d they said.\n\n\xe2\x80\x9cThe second wave of the 1918 flu pandemic k\xe2\x80\xa6 https://t.co/2q1VQzHSq8'",,False,b'Tue Jan 05 07:59:46 +0000 2021',97,b'1346365761263075328'
1,b'Cancel the league https://t.co/IFQOx1ryeJ',,False,b'Tue Jan 05 20:25:02 +0000 2021',0,b'1346553314738139139'
1,b'UConn-Baylor canceled after coach Kim Mulkey tests positive for COVID-19 https://t.co/A5foqfkw8K',,False,b'Tue Jan 05 19:25:53 +0000 2021',0,b'1346538429551681536'
1,b'@bigdenergyb I just do mostly the Gravity type workouts at home mixing in stuff I learned in the Military; which in\xe2\x80\xa6 https://t.co/2VBzh5ZFWQ',bigdenergyb,False,b'Tue Jan 05 05:07:14 +0000 2021',0,b'1346322342151036928'
12,"b'.@JAMBHQ said it will announce the date for the sale of 2021 UTME forms soon.\n\nThe board, however, warned prospecti\xe2\x80\xa6 https://t.co/lf5iLFMzKm'",,False,b'Tue Jan 05 08:21:46 +0000 2021',1,b'1346371299678056448'
7,b'Many U.S. workers will now have to use vacation days to get paid if they are exposed to COVID-19 and cannot work. https://t.co/ZU2O0MxXEu',,False,b'Wed Jan 06 01:35:14 +0000 2021',4,b'1346631377941311491'
