favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Received First Dose of a COVID-19  Vaccine \xf0\x9f\x92\x89at Granite Lading , Cambridge @revera_inc \nThanks to \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 &amp; Get yours don\xe2\x80\xa6 https://t.co/J7CEEzNgR9'",,False,b'Wed Jan 20 00:34:15 +0000 2021',0,b'1351689463659974656'
0,b'The Scottish Government Cabinet will meet this morning to discuss the ongoing closure of schools to the majority of\xe2\x80\xa6 https://t.co/HVLhWuRMLV',,False,b'Tue Jan 19 09:17:21 +0000 2021',1,b'1351458715950575622'
8,"b'With the coronavirus crisis having pummeled revenues and debts falling due, Kenya is in talks with China over deali\xe2\x80\xa6 https://t.co/OV8zpkpsGD'",,False,b'Tue Jan 19 16:30:33 +0000 2021',3,b'1351567734061064195'
8,"b'""While Vitamin D will not stop you from catching #COVID19, there is some evidence that it could help combat it.\n\n""V\xe2\x80\xa6 https://t.co/8kbiZtmGP9'",PhilWinterUoH,False,b'Tue Jan 19 11:35:20 +0000 2021',3,b'1351493440480149505'
1,b'Embarrassing they\xe2\x80\x99re still carrying on with everything going on in Portugal. https://t.co/sqQIecb2TW',,False,b'Tue Jan 19 13:52:11 +0000 2021',0,b'1351527881986502659'
0,"b""I'll inject suger water to fight off the coronavirus""",,False,b'Tue Jan 19 17:37:22 +0000 2021',0,b'1351584550015549441'
0,"b'Natasha and Sam Dearn are worried they will be kicked out of their childhood home, after their mum died of coronavi\xe2\x80\xa6 https://t.co/Bm8onRvKoc'",,False,b'Tue Jan 19 15:19:44 +0000 2021',0,b'1351549912295596033'
4,"b""Don't be shy, invoke a vote of no confidence https://t.co/99Fvyowz8J""",,False,b'Tue Jan 19 12:44:26 +0000 2021',0,b'1351510829942910976'
4,b'Japan eyes use of robots to boost Covid-19 testing https://t.co/IqsgfFBtaw',,False,b'Wed Jan 20 01:21:12 +0000 2021',1,b'1351701276099133441'
2,b'This will be a test for #Biden. Will he allow illegals to enter #USA as a president or he will secure American bord\xe2\x80\xa6 https://t.co/gS475vlSS7',,False,b'Tue Jan 19 06:44:23 +0000 2021',0,b'1351420220737347584'
0,b'Rwanda: The city of Kigali is in lockdown.  Kigali International Airport remains open.  Travel between Kigali and o\xe2\x80\xa6 https://t.co/rFLnPjl031',,False,b'Tue Jan 19 19:12:04 +0000 2021',0,b'1351608379693740039'
0,"b""We need this in UK, to mourn with those families whose world's have been shattered. 1600 people lost in last 24 hou\xe2\x80\xa6 https://t.co/xuz2WdJbnL""",,False,b'Tue Jan 19 22:48:37 +0000 2021',0,b'1351662878563201024'
0,"b'U.S. Passes 400,000 COVID Deaths Nearly One Year After First Case The first case of the coronavirus in the U.S. was\xe2\x80\xa6 https://t.co/Jb6mOVtX04'",,False,b'Tue Jan 19 15:42:43 +0000 2021',0,b'1351555696379240452'
0,b'@AnheuserBusch Wish I coulda been there for that. Have lost a few friends to Covid-19 and a few co-workers have los\xe2\x80\xa6 https://t.co/Z4jGR9UYvI',AnheuserBusch,False,b'Wed Jan 20 03:19:59 +0000 2021',0,b'1351731171504214016'
0,b'Right is me post covid19 https://t.co/1OAHNHcxs2',,False,b'Tue Jan 19 17:18:53 +0000 2021',0,b'1351579896783360005'
0,"b""Today, when our country's economy has been badly crippled due to failed policies of @narendramodi Govt due to\xe2\x80\xa6 https://t.co/QmutyIGdLQ""",,False,b'Tue Jan 19 11:27:07 +0000 2021',0,b'1351491373485023232'
2,b'@Invested4Ryan Am I the only one who uses COVID-19 as an advantage when buying cards? Carry multiple masks of diffe\xe2\x80\xa6 https://t.co/xFGvid3exr',Invested4Ryan,False,b'Tue Jan 19 17:01:43 +0000 2021',0,b'1351575576503492609'
1,"b'""The U.S. surpassed 400,000 coronavirus-related deaths on Tuesday \xe2\x80\x94 the highest recorded death toll of any country\xe2\x80\xa6 https://t.co/3YtEatqJNe'",,False,b'Tue Jan 19 21:54:10 +0000 2021',0,b'1351649173733564424'
9,b'Glorgon weighs 34.1 pounds at 17 weeks. His golden retriever mom is 45 lbs &amp; labrador retriever dad is 80 lbs. His\xe2\x80\xa6 https://t.co/ly6cjDHMpU',,False,b'Tue Jan 19 14:50:49 +0000 2021',1,b'1351542637828849666'
2,"b""Helping to host this webinar on some of @USDResponse's recent COVID research. Join in to hear insights on clear and\xe2\x80\xa6 https://t.co/j26fkjYSUW""",,False,b'Tue Jan 19 20:41:22 +0000 2021',1,b'1351630856310452227'
0,b'The Ontario Medical Association (OMA) has called on Ontario Premier Doug Ford to ensure that long-term care (LTC) h\xe2\x80\xa6 https://t.co/tMlnGkF2vZ',,False,b'Tue Jan 19 17:03:25 +0000 2021',0,b'1351576004515528716'
9,"b'The UK Government had a \xe2\x80\x9chissy fit\xe2\x80\x9d over the release of details around Scotland\xe2\x80\x99s Covid-19 vaccine supply, First Mi\xe2\x80\xa6 https://t.co/1Cise93xXV'",,False,b'Tue Jan 19 17:21:04 +0000 2021',2,b'1351580447487254531'
0,"b""This will be Trump's legacy forever. And it didn't have to be this way. https://t.co/6jTaWgoOCe""",,False,b'Tue Jan 19 19:09:27 +0000 2021',0,b'1351607721821433858'
0,b'do your job everyone https://t.co/EXnRFPMk7M',,False,b'Tue Jan 19 14:26:11 +0000 2021',0,b'1351536435719933963'
1,"b""Brian Williams with a wonderful wrap to MSNBC's coverage of the pandemic ceremony suggests that the candles lining\xe2\x80\xa6 https://t.co/NYhtqnShXT""",,False,b'Wed Jan 20 00:09:28 +0000 2021',0,b'1351683225605832706'
0,"b""Can't wait to see how Newsome plans to enforce the social distancing rules.\n\nhttps://t.co/iyg3W4YZgD""",,False,b'Tue Jan 19 11:31:44 +0000 2021',0,b'1351492535986712584'
0,"b'As new genetic variants of the pandemic coronavirus emerge, will currently available vaccines still protect against\xe2\x80\xa6 https://t.co/hKackHBRsi'",,False,b'Tue Jan 19 22:12:26 +0000 2021',0,b'1351653771948933120'
0,b'#TeamRPUafo #BreakingNews #trabn: About 1 in 10 people across UK estimated to have had Covid-19 by December 2020 -\xe2\x80\xa6 https://t.co/IpAmVuoDx3',,False,b'Tue Jan 19 10:52:30 +0000 2021',0,b'1351482661618012160'
0,b'The federal government has warned that there will be another COVID-19 lockdown if Nigerians continue to be non-comp\xe2\x80\xa6 https://t.co/o45m7PQMiU',,False,b'Tue Jan 19 07:30:00 +0000 2021',0,b'1351431699826151427'
1,"b'Indiana reported 2,756 new cases of COVID-19 today as well as 126 new deaths: https://t.co/jlFhJ7DcAd https://t.co/yImEiMwVsf'",,False,b'Wed Jan 20 02:45:00 +0000 2021',0,b'1351722364778770432'
0,b'Publix COVID-19 Shots Available Thursday In Palm Beach\xc2\xa0County https://t.co/Z2xg7I2Tpk',,False,b'Tue Jan 19 14:48:37 +0000 2021',0,b'1351542083090264064'
1,b'@erumgour has a few doable hacks to get you out of that dark place in your brain. #MentalHealthMatters\xe2\x80\xa6 https://t.co/vPtEoqaEni',erumgour,False,b'Tue Jan 19 11:30:36 +0000 2021',0,b'1351492248756576258'
0,"b'@worldonalert @BNODesk On trump/pence, GOP amd anyone else who was involved in any death from covid19 and did NOTHI\xe2\x80\xa6 https://t.co/5lg9u77BU4'",worldonalert,False,b'Tue Jan 19 21:23:16 +0000 2021',0,b'1351641398756470787'
