favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@HarveyWilms @ashlie_weeks @tystiklorius Probably should google ""Australia mask protests"" before you lay claim to n\xe2\x80\xa6 https://t.co/Vo7luB1B2l'",HarveyWilms,False,b'Sun Dec 27 20:30:46 +0000 2020',0,b'1343293264842153989'
0,"b""Colorado has had 17021 COVID-19 cases (1.3% of the US total) in the last 7 days.  That's a 7-day moving average of\xe2\x80\xa6 https://t.co/UdXupn4KEx""",,False,b'Sun Dec 27 21:30:28 +0000 2020',0,b'1343308291510738944'
14,"b'Total coronavirus infections surpassed 19 million in the U.S. Saturday, meaning that at least 1 in 17 people have c\xe2\x80\xa6 https://t.co/2w3yUTvVNO'",,False,b'Mon Dec 28 02:58:45 +0000 2020',21,b'1343390903466127360'
0,"b'@TY43635364 @dbdb2004 @9NewsAUS @EmmaLarouche Will the coronavirus vaccines work against the new, fast-spreading UK\xe2\x80\xa6 https://t.co/27SVd9h6g4'",TY43635364,False,b'Sun Dec 27 14:19:50 +0000 2020',0,b'1343199917209108480'
0,"b""Sen. Bernie Sanders slams Trump as 'unbelievably cruel' for not signing coronavirus relief package and holding up u\xe2\x80\xa6 https://t.co/6Pfa6AkbAL""",,False,b'Sun Dec 27 22:44:27 +0000 2020',0,b'1343326907295793153'
2,b'Should\xe2\x80\x99ve worn a mask during sex https://t.co/V210DGIOlS',,False,b'Sun Dec 27 22:09:51 +0000 2020',0,b'1343318201476804618'
0,"b'@sandra_vanaken @LilCryptoGod @spellbeechamp @iamJxWoods @mistergeezy You can stop now, Sandra. https://t.co/ZjNYPusWrt'",sandra_vanaken,False,b'Mon Dec 28 02:21:27 +0000 2020',0,b'1343381516668305408'
1,b'A Third of Teachers Are at Higher Risk of Severe Illness From COVID-19 https://t.co/4DKdy5JtWV',,False,b'Sun Dec 27 19:17:25 +0000 2020',1,b'1343274805068525573'
0,"b'@enough4329 @gemreul @BrandonStraka Covid19 is NOT the flu, it\xe2\x80\x99s SARS-Co2 more contagious &amp; deadly, thus the 332k d\xe2\x80\xa6 https://t.co/NEQAy0uisz'",enough4329,False,b'Sun Dec 27 21:48:08 +0000 2020',0,b'1343312734205706242'
0,"b""At this point, just GET OUT OF THE DAMN STORE! We're nearly a year into CoVid. I'm not about to argue with ANY DAMN\xe2\x80\xa6 https://t.co/8QExJfdcGM""",,False,b'Sun Dec 27 20:58:25 +0000 2020',0,b'1343300226413694981'
