favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,b'Recognizing the dedication and sacrifice of the millions of health and care workers at the forefront of the COVID-1\xe2\x80\xa6 https://t.co/K0SPFKVefu',,False,b'Wed Jan 13 15:00:01 +0000 2021',2,b'1349370625433985027'
2359,b'NEW: Early data in Israel shows first dose of Pfizer coronavirus vaccine curbs infections by 50% after 14 days',,False,b'Wed Jan 13 15:57:45 +0000 2021',289,b'1349385154092003330'
0,b'Coronavirus: Turkey approves China\xe2\x80\x99s Sinovac vaccine for emergency use https://t.co/nJXbyPkIuF https://t.co/98aa3oGKGj',,False,b'Wed Jan 13 17:46:32 +0000 2021',0,b'1349412528661565440'
0,"b'Over 4,300 Americans Lose Lives to COVID in Just One Day https://t.co/JxU1iZefpI via @thedailybeast'",,False,b'Wed Jan 13 10:45:59 +0000 2021',0,b'1349306695906971650'
0,b'#COVID19 and #fascism both destroy by de-storying us. Both exploit communication to weaponize language and words. B\xe2\x80\xa6 https://t.co/O7pr4PV7md',,False,b'Wed Jan 13 23:25:01 +0000 2021',0,b'1349497711851147267'
0,"b'Save this ...""he said"".... https://t.co/e9Y5jWs4Fi'",,False,b'Wed Jan 13 13:01:21 +0000 2021',0,b'1349340760374730754'
0,b'@wojespn @ramonashelburne @RCornegyJr @RitchieTorres @KDTrey5 @nahmias @courtneycgross @erinmdurkin @eric_ulrich\xe2\x80\xa6 https://t.co/p3aygIwn25',navy30vet,False,b'Wed Jan 13 22:03:35 +0000 2021',0,b'1349477218104307713'
3,"b'@NHSCSR Took part in the CoVid-19 Vaccination Programme so I can continue to protect you, my colleagues, patients,\xe2\x80\xa6 https://t.co/BzS0zE66kv'",NHSCSR,False,b'Wed Jan 13 12:10:51 +0000 2021',1,b'1349328049922142208'
0,b'California enacts strict new COVID-19 notification law https://t.co/QCmpl1pkQP via @constructdive',,False,b'Wed Jan 13 16:33:00 +0000 2021',0,b'1349394022947823620'
0,b'Health group lodges complaint over Mogoeng\xe2\x80\x99s COVID-19 vaccine utterances https://t.co/Frx7tFaxwi https://t.co/xUVCMCvcdO',,False,b'Wed Jan 13 12:57:04 +0000 2021',1,b'1349339682224492544'
5,b'Some optimism..... https://t.co/FWhWmYkqXt',,False,b'Wed Jan 13 08:52:40 +0000 2021',1,b'1349278178725027841'
2,"b'""The big question for many is how we are able to distinguish if their symptoms are just allergies or something more\xe2\x80\xa6 https://t.co/ExfbFLgHw7'",,False,b'Wed Jan 13 22:08:00 +0000 2021',0,b'1349478328286150662'
1,"b'J&amp;K #COVID19 Update\n\n3 travellers were among 121 +ve cases reported today. Total tally 122885 (1629 Active, 119344\xe2\x80\xa6 https://t.co/3DVqOWv5CW'",,False,b'Wed Jan 13 12:56:26 +0000 2021',0,b'1349339522836746241'
0,b'Covid live updates: Dollar General will pay workers to get vaccine; Target to stay closed on Thanksgiving Day https://t.co/A6o0Qv0pUG',,False,b'Wed Jan 13 16:27:39 +0000 2021',1,b'1349392678207700992'
1,b'Is this not the type of thing that @twitter adds \xe2\x80\x9cdisputed\xe2\x80\x9d or something to nowadays? Surprised this Tweet is still\xe2\x80\xa6 https://t.co/x3PSckHIeo',,False,b'Wed Jan 13 17:56:46 +0000 2021',0,b'1349415105931440128'
3,"b""Amazing justice!\nAdmissions online\xe2\x9c\x85\nFees online \xe2\x98\x91\xef\xb8\x8f\nMinister's meeting online\xe2\x98\x91\xef\xb8\x8f\nOnline Classes \xe2\x9c\x94\xef\xb8\x8f\nOnline Exam \xe2\x9d\x8e\nPaki\xe2\x80\xa6 https://t.co/WguPfpRIp7""",,False,b'Wed Jan 13 17:41:13 +0000 2021',8,b'1349411192394158086'
1,"b'How to sign up to get the #COVID19  vaccine in Austin, Texas https://t.co/mkccIuexGp'",,False,b'Thu Jan 14 01:23:55 +0000 2021',0,b'1349527632426258432'
3,b'RED BANK: State cited Atrium for COVID-19 prevention lapses after start of outbreak that has now killed 10 resident\xe2\x80\xa6 https://t.co/Gv1ST6qImf',,False,b'Wed Jan 13 14:35:20 +0000 2021',2,b'1349364411086073856'
0,"b""@DrTomFrieden All from the CDC's criminal negligence and hard headed refusal to advise #Ivermectin as the #cure for\xe2\x80\xa6 https://t.co/JHbrgvuV4f""",DrTomFrieden,False,b'Wed Jan 13 14:51:27 +0000 2021',0,b'1349368468030840833'
0,b'Post COVID19 Pongalo Pongal Housefull Pollachi  @doraismovieland Thalapathi @actorvijay @VijaySethuOffl\xe2\x80\xa6 https://t.co/wJYeE2kpG2',,False,b'Wed Jan 13 12:16:38 +0000 2021',1,b'1349329508688564228'
0,"b'#TamilNadu:\n#Jallikattu begins in #Avaniyapuram of Madurai.\nIn the wake of #COVID19, state govt directed that numbe\xe2\x80\xa6 https://t.co/OjoZxBmuKE'",,False,b'Thu Jan 14 02:54:14 +0000 2021',0,b'1349550363884470275'
0,"b'Fears grow of increased pressure on care homes to accept Covid-19 patients, amid a growing number of patients in ho\xe2\x80\xa6 https://t.co/QXlStB6Bw1'",,False,b'Wed Jan 13 17:25:21 +0000 2021',3,b'1349407197541920770'
0,"b'With Hospitals Nearly Overwhelmed, Britain Faces Harder Days https://t.co/H5bUU64kKS'",,False,b'Wed Jan 13 09:34:13 +0000 2021',0,b'1349288634080522240'
0,b'Sarasota County schools COVID-19 cases shatter records; Manatee braces for its own spike https://t.co/IDc8YFhFUi',,False,b'Wed Jan 13 23:02:35 +0000 2021',0,b'1349492066502508545'
1,b'@Robin_Brownlee On-ice COVID-19 protocols in full effect.',Robin_Brownlee,False,b'Thu Jan 14 04:19:30 +0000 2021',0,b'1349571822509965312'
3,b'@MorningLiveSABC @LeanneManas @SakinaKamwendo It is good that borders have been closed because it has proven time a\xe2\x80\xa6 https://t.co/IEM5L9w6hS',MorningLiveSABC,False,b'Wed Jan 13 05:37:53 +0000 2021',0,b'1349229158740746240'
0,b'Thank you @mattgaetz for standing up for #pateiots and our country! God bless you! https://t.co/pngKcr9xCl',,False,b'Wed Jan 13 05:34:22 +0000 2021',0,b'1349228273046269952'
1,b'Just making sure to post this to remember it when thousands more people die because Democrats are determined to app\xe2\x80\xa6 https://t.co/CET00cIWPX',,False,b'Wed Jan 13 18:50:00 +0000 2021',0,b'1349428499564650501'
0,b'Italy: Government will extend state of emergency imposed to curb spread of COVID-19 until end of April',,False,b'Wed Jan 13 12:52:51 +0000 2021',1,b'1349338620231000071'
0,b'Dior brings Chez Moi pop-up to SoHo https://t.co/c8j9boacw1 #usa #retail #retailnews #business #covid19',,False,b'Thu Jan 14 03:10:22 +0000 2021',0,b'1349554422418911234'
