favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
92,"b'Today, @mnhealth released two days of #COVID19 data in one (data reported on 12/25 and 12/26). \n\nBut considering it\xe2\x80\xa6 https://t.co/uft7SFCi9e'",,False,b'Sun Dec 27 17:09:24 +0000 2020',18,b'1343242591546982401'
0,b'As we sit under house arrest in Illinois....TIK TOK dances abound by hospital staff... kinda feels like a slap in t\xe2\x80\xa6 https://t.co/dEBXRuquf1',,False,b'Sun Dec 27 17:29:24 +0000 2020',0,b'1343247624128880642'
9,b'Little Marco has to go. https://t.co/gt7j0DfQJR',,False,b'Sun Dec 27 21:35:05 +0000 2020',2,b'1343309451193933827'
25,"b'A thoughtful comparison of different strategies for handling #covid19, and the relative costs and benefits of each.\xe2\x80\xa6 https://t.co/5lFzf2rfC4'",,False,b'Mon Dec 28 01:04:22 +0000 2020',2,b'1343362118234615809'
0,b'About vaccines I did not understand my questions is what it does the treatment or precautions to avoid contaminating a covid-19 \xf0\x9f\x8c\x8d \xf0\x9f\x91\xa3',,False,b'Sun Dec 27 13:18:40 +0000 2020',0,b'1343184523496984579'
0,b'@marcorubio is a small weenied spineless pissant who has the best job he\xe2\x80\x99ll ever achieve. https://t.co/rjGhtGpJlw',marcorubio,False,b'Mon Dec 28 02:14:14 +0000 2020',0,b'1343379703072092160'
12,b'Here is the online story with more details: Health authorities confirmed Sunday the first known case of a B.C. resi\xe2\x80\xa6 https://t.co/BKVgQQ5e89',cbcnewsbc,False,b'Sun Dec 27 22:07:38 +0000 2020',8,b'1343317644875767809'
0,b'\xe2\x80\x98Significant increase\xe2\x80\x99 in number of people admitted to hospital with\xc2\xa0Covid-19 https://t.co/a2ZmwCSHgK',,False,b'Sun Dec 27 20:37:41 +0000 2020',0,b'1343295006950481920'
0,b'Thank you!! https://t.co/ROxoMP5Gj7',,False,b'Mon Dec 28 00:13:41 +0000 2020',0,b'1343349363716853760'
0,"b'These nursing home chains have the highest COVID-19 death rates in Ontario, data analysis finds | CBC News https://t.co/AAm3LCxigg'",,False,b'Sun Dec 27 21:46:09 +0000 2020',0,b'1343312236568313858'
0,"b""@ShehuSani Africans don't even obey the safety guidelines of Covid-19""",ShehuSani,False,b'Sun Dec 27 20:16:33 +0000 2020',0,b'1343289689265025026'
1,b'What the fuck @jkenney #abpoli #ableg \nYou are a monster https://t.co/ulowGDW8hx',,False,b'Mon Dec 28 04:04:41 +0000 2020',0,b'1343407496690450432'
0,b'@realDonaldTrump Your response in keeping the devastating nature of COVID-19 a secret and your poor non leadership\xe2\x80\xa6 https://t.co/rp3lvZJzQ1',realDonaldTrump,False,b'Sun Dec 27 05:19:41 +0000 2020',0,b'1343063984530845696'
