favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#COVID19 Vaccine: How To Register? All You Need To Know  \n\n#COVID19Vaccine #India   \n\nhttps://t.co/VEOqWBUmBR',,False,b'Sun Jan 03 07:10:57 +0000 2021',2,b'1345628701187194880'
0,b'@just1nkettle Hi Justin. 2/2 Comair remains committed to supporting the national initiative to flatten the curve an\xe2\x80\xa6 https://t.co/53p0lqold3',just1nkettle,False,b'Sun Jan 03 10:49:03 +0000 2021',0,b'1345683586872172544'
1,b'Really vital thread. Please read and share! https://t.co/k93UCnBLMA',,False,b'Sun Jan 03 23:20:38 +0000 2021',1,b'1345872728834928642'
2,"b'Sweet, im #negative for #COVID19 \xf0\x9f\x98\x8a'",,False,b'Mon Jan 04 02:48:24 +0000 2021',0,b'1345925014617518081'
2,"b'Latest Preliminary COVID-19 data for Alberta: \n\n- 400 new cases after 8,100 tests.\n- Provincial positivity rate is\xe2\x80\xa6 https://t.co/tSVSwwXAFJ'",,False,b'Sun Jan 03 17:28:49 +0000 2021',4,b'1345784190189461504'
2,b'Post travelling rapid swab test to ensure ourselves and people around are safe  #enjoyswab #satgascovid\xe2\x80\xa6 https://t.co/g7TRlT34q8',,False,b'Sun Jan 03 07:41:41 +0000 2021',0,b'1345636433621499904'
1,b'Tracking COVID-19 Vaccines Around the World https://t.co/a1JuAEXiVr',,False,b'Mon Jan 04 04:09:18 +0000 2021',1,b'1345945374016598018'
0,"b'President Trump financial aid to Israel costs American Jobs, Schools, and Covid-19 Relief:  He provided $3.8 billio\xe2\x80\xa6 https://t.co/Uvijruv7F7'",,False,b'Sun Jan 03 15:55:53 +0000 2021',0,b'1345760804885377030'
7,"b'Happy New Year \nLet the be LIGHT, LOVE, LAUGHTER, HAPPINESS, PEACE &amp; HARMONY\n#NewYear2021 \n#NewYearResolution\xe2\x80\xa6 https://t.co/PddufBzPcf'",,False,b'Sun Jan 03 19:13:04 +0000 2021',1,b'1345810426727182336'
0,"b'Same applies for social collapse due to #ClimateCrisis. Why provoke #BiodiversityBreakdown and #MassExtinction,\xe2\x80\xa6 https://t.co/ycVZHsS5Zv'",,False,b'Sun Jan 03 12:42:49 +0000 2021',1,b'1345712219061964802'
1,"b'Amid the Presidential task force guidelines on social interaction due to COVID-19 outbreak, yesterday a large crowd\xe2\x80\xa6 https://t.co/SFRSXmypcL'",,False,b'Sun Jan 03 18:38:42 +0000 2021',0,b'1345801780286935044'
0,"b""Unable to obtain Trump's miracle treatment, Korean war vet hospitalized with COVID-19 https://t.co/av6kNaZHDp via @UnionLeader""",,False,b'Mon Jan 04 00:13:41 +0000 2021',0,b'1345886078490828801'
25,b'Look after and care for your neighbours. Don\xe2\x80\x99t clype. https://t.co/28jrQ8iej3',,False,b'Sun Jan 03 11:58:35 +0000 2021',5,b'1345701085932105729'
1,"b""@GidMK @MichaelYeadon3 For anyone who's wondering, the image appears to be an annoted screenshot of the following p\xe2\x80\xa6 https://t.co/Jz07tdElx1""",GidMK,False,b'Mon Jan 04 01:00:39 +0000 2021',0,b'1345897898869989377'
0,b'Wow this is just disgusting. The lack of leadership in this fucking country is astonishing. Why are there so many i\xe2\x80\xa6 https://t.co/QfsTRrJvEj',,False,b'Sun Jan 03 16:57:56 +0000 2021',0,b'1345776417959780352'
4,"b""Hey moots\xe2\x9d\xa4\xef\xb8\x8f\nTogether with @MonbebeEurope we decided to make this project.\nPlease feel free to join\xe2\x9d\xa4\xef\xb8\x8f\n\nLove y'all\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mcpQ9Ld2h6""",,False,b'Sun Jan 03 15:47:57 +0000 2021',0,b'1345758806601560065'
0,b'If the #NationalLockdown is true I truly believe there will be #AnarchyInTheUK as the people have been pushed to th\xe2\x80\xa6 https://t.co/CEFzpsWURt',,False,b'Sun Jan 03 15:47:06 +0000 2021',0,b'1345758594969563136'
0,b'I need it for me &amp; my entire Family..\nNot free or Government supply..\nPlease release it to Market so that people ca\xe2\x80\xa6 https://t.co/unWPJY91IN',,False,b'Sun Jan 03 06:05:12 +0000 2021',0,b'1345612152472625154'
0,"b'The COVID-19 death toll in the United States has surpassed 350,000 as experts anticipate another surge in coronavir\xe2\x80\xa6 https://t.co/DuaOBVEIBh'",,False,b'Sun Jan 03 12:03:20 +0000 2021',1,b'1345702280922804224'
5,b'@PhilipCarterGP So you might be surprised that there were 4 separate viral leaks from HQ in Dec 2020 in Sydney then\xe2\x80\xa6 https://t.co/ws1nAKbYm8',PhilipCarterGP,False,b'Sun Jan 03 21:36:00 +0000 2021',3,b'1345846396461543425'
0,"b'@nypost Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, sticke\xe2\x80\xa6 https://t.co/rziOWRUGhC'",nypost,False,b'Sun Jan 03 13:32:18 +0000 2021',0,b'1345724669006114822'
0,"b'There\'s nothing ""pro-life"" or ""conservative"" about 350,000 #COVID19 deaths and trying to overturn an Election\xe2\x80\xa6 https://t.co/qwrCOmHFUp'",,False,b'Sun Jan 03 18:07:39 +0000 2021',0,b'1345793966017454080'
0,b'Considering how many NFL players have tested positive for COVID-19 leaves me wondering how many have been killed as a result? Good job nfl',,False,b'Sun Jan 03 18:08:41 +0000 2021',0,b'1345794223266791429'
1,"b'For those who think the vaccine is heralding the end, this is a stark reminder that we have a long way through and\xe2\x80\xa6 https://t.co/aUXYypdjyQ'",,False,b'Sun Jan 03 16:56:24 +0000 2021',0,b'1345776033895743488'
0,b'Sorry to hear little lady.  Sending some love! https://t.co/0kXmTNoCgY',,False,b'Mon Jan 04 00:31:32 +0000 2021',0,b'1345890573928910849'
0,"b""Police investigating 44 people for breaching COVID-19 rules over Boon Lay gathering on New Year's Day\n\nhttps://t.co/p96guK3MIW""",,False,b'Sun Jan 03 08:31:00 +0000 2021',0,b'1345648846399889408'
2,b'#WhiteRockBC\xe2\x80\x99s Dr. Al Hogg Pavilion COVID-19 outbreak declared over https://t.co/mXrY5ULPxA',,False,b'Sun Jan 03 17:37:02 +0000 2021',1,b'1345786260246282240'
0,"b'Jo Peters, secretary general at the Netherlands Oil &amp; Gas Exploration &amp; Production Association, shares his views on\xe2\x80\xa6 https://t.co/cumMjFiD7S'",,False,b'Sun Jan 03 17:37:57 +0000 2021',0,b'1345786491784540160'
0,"b""#Tech #NewsFlash 01/03\nThe firm behind New Zealand's workplace COVID-19 contact tracing tech takes aim at Texas and\xe2\x80\xa6 https://t.co/f0AMogvtdT""",,False,b'Sun Jan 03 14:00:14 +0000 2021',0,b'1345731699196440579'
1,b'Take a breath and enjoy ur life\n\n#karishmakishu\n#Instagram \n#TikTok \n#DhanushinAo2 \n#Thalapathy65 #Thalapathy\xe2\x80\xa6 https://t.co/efliyoqXMB',,False,b'Sun Jan 03 11:02:23 +0000 2021',0,b'1345686944169168897'
0,"b'Way to ring in the new year, Americans https://t.co/oPfV8ghKSZ'",,False,b'Sun Jan 03 20:17:35 +0000 2021',0,b'1345826662454329347'
0,"b'Feared post-Christmas coronavirus surge appears to begin in L.A. County as cases top 800,000 https://t.co/laQRooRnsE'",,False,b'Sun Jan 03 09:57:39 +0000 2021',0,b'1345670651680608257'
0,b'Early studies indicate that medicinal cannabis may have potential in treating the symptoms of #COVID19 .\xe2\x80\xa6 https://t.co/FqqmoCcYxH',,False,b'Sun Jan 03 11:53:01 +0000 2021',1,b'1345699684669562880'
0,"b'There are too many humans , nature gave is COVID-19 and some people brains . Let\xe2\x80\x99s use them both .'",,False,b'Sun Jan 03 16:21:53 +0000 2021',0,b'1345767349090209793'
0,b'What a disgrace the figures are being investigated https://t.co/PXtKpMBSx6',,False,b'Sun Jan 03 17:56:59 +0000 2021',0,b'1345791278441705474'
