favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'its a lie like bojo and bolsonaro https://t.co/WmMjIJps2f',,False,b'Mon Aug 03 15:05:25 +0000 2020',0,b'1290302760911396864'
1,"b'Dear dip shit,\nTrump told us HCQ was the answer. Democrats blocked it from being used. Cuomo killed 1000s in nursin\xe2\x80\xa6 https://t.co/wlB1OSwPoy'",,False,b'Mon Aug 03 14:36:29 +0000 2020',1,b'1290295479591288832'
0,b'Here is why the media WILL NOT STOP terrorizing and misinforming America about Coronavirus https://t.co/uYwe0AnTRK via @pamelageller',,False,b'Mon Aug 03 11:46:25 +0000 2020',0,b'1290252681190096896'
0,b'Smaller facilities and enhanced care stave off COVID-19 for St. Catharines retirement home https://t.co/HIKanomtZn via @StCatStandard',,False,b'Mon Aug 03 20:44:11 +0000 2020',0,b'1290388014804369412'
2,b'Really want to know who\xe2\x80\x99s running this account and why they\xe2\x80\x99re so consistently out of tune with the membership. https://t.co/HIe3NupR6v',,False,b'Mon Aug 03 13:28:04 +0000 2020',0,b'1290278260014800898'
0,"b""@BrianKarem @realDonaldTrump Since none of us matter to trump,  maybe he'll get off his ass and skip a golf weekend if Ivanka gets COVID19""",BrianKarem,False,b'Mon Aug 03 13:54:59 +0000 2020',0,b'1290285037208760322'
4,b'Very very useful... https://t.co/KHNoMyEEXj',,False,b'Mon Aug 03 15:05:41 +0000 2020',1,b'1290302826854391816'
0,b'Physician Practices Are In Critical Condition Due To Coronavirus https://t.co/LT6hflshZK',,False,b'Mon Aug 03 17:16:32 +0000 2020',0,b'1290335757148794880'
2,"b'But but ... the more you test, the more cases there are!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nSeriously, MAGATS - if you don\xe2\x80\x99t see that he will\xe2\x80\xa6 https://t.co/IJ0KNm66eq'",,False,b'Tue Aug 04 01:22:56 +0000 2020',1,b'1290458163448360960'
13,"b'Attention @GovKemp, @dougducey , @GovRonDeSantis -\n\nYou will spike the virus worse if you force the schools to reop\xe2\x80\xa6 https://t.co/BRg9Ho1HdL'",,False,b'Mon Aug 03 06:06:35 +0000 2020',7,b'1290167161046982656'
1,b'Can someone let the jackass in chief know? https://t.co/WuMRCTQZcX',,False,b'Tue Aug 04 02:00:17 +0000 2020',0,b'1290467561575002116'
0,"b'Harrington Discovery Institute, Morgan Stanley GIFT Cures announce campaign to fund cures for COVID-19 virus https://t.co/zQQOQoQCr6'",,False,b'Mon Aug 03 23:14:10 +0000 2020',0,b'1290425760130400256'
