favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@RogerProtzBeer Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mug\xe2\x80\xa6 https://t.co/qiU9hmVKEQ'",RogerProtzBeer,False,b'Tue Mar 02 12:49:09 +0000 2021',0,b'1366732309098090504'
1,"b'@isupportfarmr If you\xe2\x80\x99re applying as a temporary resident (visitor, student, worker), it can take a while for your\xe2\x80\xa6 https://t.co/260y13yRpc'",isupportfarmr,False,b'Tue Mar 02 19:10:24 +0000 2021',0,b'1366828251251941381'
3,"b""@TokerAce @DrEricDing @GovAbbott @GregAbbott_TX Yes, but if we don't get Covid-19 under control a drug resistant va\xe2\x80\xa6 https://t.co/6kSyhYmPcg""",TokerAce,False,b'Tue Mar 02 21:56:35 +0000 2021',0,b'1366870075244969985'
0,b'And FL is vaccinating 55 and above! https://t.co/WV7nKAIKDY',,False,b'Tue Mar 02 21:10:30 +0000 2021',0,b'1366858477042159616'
0,"b""A COVID-19 infection in July left a Florida nurse paralyzed. Now he's finally back home.  https://t.co/u0QZD5itLh""",,False,b'Wed Mar 03 03:04:00 +0000 2021',1,b'1366947436682489857'
0,"b""Me and my husband Mr. Ramjibhai Mavani took the Covid-19 vaccine on March 1, 2021 at the Wockhardt hospital's Covid\xe2\x80\xa6 https://t.co/GY9MDiwCy4""",,False,b'Tue Mar 02 07:35:06 +0000 2021',1,b'1366653273730523138'
0,"b'Tennessee reported 644 new cases and 15 new deaths linked to COVID-19 on Tuesday. There are now 13,125 active cases\xe2\x80\xa6 https://t.co/pyvcIvCEJP'",,False,b'Tue Mar 02 21:29:28 +0000 2021',1,b'1366863248654553092'
2,"b'More no s**t Sherlock but still no one does it news: Joggers should wear face masks when running past others, scien\xe2\x80\xa6 https://t.co/Ytz0iaqiCC'",,False,b'Tue Mar 02 14:11:09 +0000 2021',0,b'1366752944293576707'
0,"b'""the Republican plan to beat @GovWhitmer in 2022 hasn\'t changed:\n\nTheir control of the legislature allows them to b\xe2\x80\xa6 https://t.co/KxIpvpQXCy'",,False,b'Wed Mar 03 00:53:56 +0000 2021',0,b'1366914705411895296'
0,"b'If corrective measures qare not taken, Pakistan will have a Yearly fiscal deficit of 7%. With the Third Wave of\xe2\x80\xa6 https://t.co/Im2PnIryDI'",,False,b'Tue Mar 02 18:23:45 +0000 2021',0,b'1366816514343583744'
3,b'Incoming COVID spike for Texas \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#TexasIndependenceDay #Texas #COVID19 https://t.co/pnki9LxTX8',,False,b'Tue Mar 02 22:31:41 +0000 2021',0,b'1366878906305966083'
2,"b""Don't you just love America https://t.co/71llS36KQ4""",,False,b'Tue Mar 02 21:04:57 +0000 2021',0,b'1366857081001701382'
1,b'\xf0\x9f\x94\xb4 #BREAKING NEWS:  #NewYork #Democrats Strike A Deal To Strip Governor #AndrewCuomo Of His #Coronavirus Pandemic Po\xe2\x80\xa6 https://t.co/PmjLp5OP9g',,False,b'Tue Mar 02 21:35:23 +0000 2021',2,b'1366864738731372547'
3,b'Officials says vaccine link uncertain after HK man dies 2 days after Covid-19 jab https://t.co/ORaTzOjXju',,False,b'Tue Mar 02 22:57:02 +0000 2021',5,b'1366885285305462784'
5,"b""I'll be getting the first dose of the #COVID19 vaccine tomorrow or Monday. I will let y'all know how it goes""",,False,b'Tue Mar 02 15:58:02 +0000 2021',0,b'1366779842147082251'
0,b'And remember this:\nHerd Immunity = Germ Warfare\nhttps://t.co/lrKr4wk2V2',ladygingermint,False,b'Tue Mar 02 20:51:49 +0000 2021',0,b'1366853774568923138'
0,b'Thank you @TheCPCompany! \n\nOur members can access this important training now on our website:\xe2\x80\xa6 https://t.co/mtPxILDfgu',,False,b'Tue Mar 02 09:00:01 +0000 2021',1,b'1366674645596921857'
1,"b'Walmart to administer 2,400 COVID-19 vaccine doses at former Gander Mountain store https://t.co/tzbJLL0Y8p via @pwctimes'",,False,b'Tue Mar 02 21:57:53 +0000 2021',1,b'1366870400718766081'
1,b'Hard evidence points that Covid-19 is a Wuhan lab derived virus - Interview with Jorge Casesmeiro Roger \xc2\xbb Dr. Steve\xe2\x80\xa6 https://t.co/Fkyl07pmWY',,False,b'Tue Mar 02 06:22:38 +0000 2021',1,b'1366635039560142848'
0,"b'@DrAliSKhan A #Mustread for all #jews wether secular or #orthodox, but you need to know facts about #israel.\xe2\x80\xa6 https://t.co/JfZDGDxuOL'",DrAliSKhan,False,b'Wed Mar 03 00:13:17 +0000 2021',0,b'1366904477345849347'
9,b'7/7 China will also\n*vigorously promote global poverty reduction &amp; implementation of 2030 Agenda\n*give strong suppo\xe2\x80\xa6 https://t.co/vMZ37FpjP2',Chinamission2un,False,b'Wed Mar 03 01:04:32 +0000 2021',3,b'1366917373035503619'
12,"b'@BrittanyK182 @LeeLeedan @chick702 @GregAbbott_TX Hey \xe2\x9d\x84\xef\xb8\x8f, here\xe2\x80\x99s some statistics for you\n\nhttps://t.co/NXTkLt10uD'",BrittanyK182,False,b'Tue Mar 02 21:53:56 +0000 2021',0,b'1366869409000783875'
1,b'Slow news day? https://t.co/wGVBBADWGE',,False,b'Tue Mar 02 13:20:33 +0000 2021',0,b'1366740210256662538'
0,b'What about front line hospitality workers that @GovSisolak said was a priority 2 weeks ago?? https://t.co/MlfUnZRKmL',,False,b'Tue Mar 02 23:17:31 +0000 2021',0,b'1366890440327393280'
0,"b'Um, no, he said the supply will be there to *START* accomplishing faster vaccine rollout.\nDo better, folks. https://t.co/mJeWjaxpwT'",,False,b'Wed Mar 03 03:50:26 +0000 2021',0,b'1366959121459732483'
2,b'i\xe2\x80\x99m still wearing my mask everywhere i go\xf0\x9f\xa5\xb4 https://t.co/nY0MSIZn8j',,False,b'Tue Mar 02 20:21:38 +0000 2021',1,b'1366846181029146625'
0,b'@JosephFort3 @Froste Florida has over double the amount of cases as Ohio and Pennsylvania. \n\nMasks don\xe2\x80\x99t prevent yo\xe2\x80\xa6 https://t.co/wSM8itiZ7R',JosephFort3,False,b'Tue Mar 02 22:55:47 +0000 2021',0,b'1366884973085556738'
0,b'Excellent news! Vaccine eligibility has dropped to 55 and over.\n\nhttps://t.co/RJ6hAh3uy0\n\nI am 47.\n\nAt this rate I\xe2\x80\xa6 https://t.co/CLy9ijs7uy',,False,b'Tue Mar 02 21:20:00 +0000 2021',0,b'1366860866763821064'
2,b'100 bilion doses of #COVID19 vaccines will not be inaf! So be ready every month new \xe2\x80\x9csev\xe2\x80\x9d or covid ... its become so fun. \xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe',,False,b'Tue Mar 02 18:08:17 +0000 2021',0,b'1366812621761110016'
2,b'Bless \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/sPLFJ6kQWg',,False,b'Tue Mar 02 21:45:08 +0000 2021',0,b'1366867194076749824'
0,b'So they are going full-on \xe2\x80\x9ckill the poor\xe2\x80\x9d now. They have enough data to know exactly what happens. https://t.co/i9aC0aq2F5',,False,b'Wed Mar 03 01:04:04 +0000 2021',0,b'1366917254466658312'
0,"b'well, well, well. https://t.co/yQCWa6rMAB'",,False,b'Tue Mar 02 17:11:54 +0000 2021',0,b'1366798429024907267'
