favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#DIRECTO | \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Italia registra 1\xef\xb8\x8f\xe2\x83\xa3.5\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 nuevos contagios y 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 fallecidos\n\nhttps://t.co/4e8JKONGGF',,False,b'Thu Sep 17 16:30:40 +0000 2020',1,b'1306631669626081283'
1,b'Live: International arrivals cap and borders on National Cabinet agenda today\n\nhttps://t.co/MkLVNsoKQP',,False,b'Thu Sep 17 21:20:53 +0000 2020',0,b'1306704703384739841'
0,"b""Coronavirus whistleblower speaks out about possible COVID origin on 'Tuc... https://t.co/HB4WGQ9tN0 via @YouTube Sh\xe2\x80\xa6 https://t.co/gkL6Yawjj5""",,False,b'Thu Sep 17 04:16:46 +0000 2020',0,b'1306446975131250693'
0,"b""A Chinese virologist claimed the coronavirus was 'intentionally' released. Turns out, she works for a group led by\xe2\x80\xa6 https://t.co/2DxoR4ljLU""",,False,b'Fri Sep 18 02:23:14 +0000 2020',0,b'1306780791653961728'
6,b'I listened to grateful mothers and families @WFP_Africa adapted to #COVID19 is keeping children alive and giving ho\xe2\x80\xa6 https://t.co/p4c5rKOiam',,False,b'Thu Sep 17 05:43:46 +0000 2020',3,b'1306468871273156609'
10,b'Researchers have discovered that alpaca antibodies may help prevent infection with the novel coronavirus. https://t.co/4dn51Hy1CU',,False,b'Thu Sep 17 14:41:25 +0000 2020',4,b'1306604173375537153'
2,"b'Since the whole thing was a systemic failure aggravated by incompetent leadership, our susceptibility is *not* limi\xe2\x80\xa6 https://t.co/bylLlTexkP'",,False,b'Thu Sep 17 07:42:52 +0000 2020',1,b'1306498842074914817'
1,b'Lock every single person responsible for squashing this up. Lock them up. In isolation. In a dark room. For the res\xe2\x80\xa6 https://t.co/5Ju6dw3Joq',,False,b'Thu Sep 17 21:45:14 +0000 2020',0,b'1306710833200803845'
3,"b'Check out the new info hub for young people in Salford, a one stop shop for them, their parents &amp; carers to see wha\xe2\x80\xa6 https://t.co/zgDtghINvv'",,False,b'Thu Sep 17 16:32:08 +0000 2020',2,b'1306632037110026244'
1,"b'""Every day is a gift. But some days are packaged better."" Sanhita Baruah\n\nGood morning \xf0\x9f\x98\x81\n\n#weekendvibes\xe2\x80\xa6 https://t.co/0phAOWPsJp'",,False,b'Fri Sep 18 03:13:03 +0000 2020',0,b'1306793329334550533'
1,"b""There are 100k people living in tents in CA, millions more in tiny apts with no ac and rolling blackouts. I'd say o\xe2\x80\xa6 https://t.co/wQNlv6XQqD""",,False,b'Fri Sep 18 00:40:34 +0000 2020',0,b'1306754955609477120'
2,b'Was told to get a Covid-19 test by a GP. A short story..\n\nMonday https://t.co/uCnGe3qKzB',,False,b'Thu Sep 17 07:28:22 +0000 2020',1,b'1306495195610066950'
0,b'Information and Science and Facts https://t.co/1Q0mxoxQcB',,False,b'Thu Sep 17 14:49:08 +0000 2020',0,b'1306606117326213121'
0,b'@heiseonline Posted... \nhttps://t.co/e23nKaZf4h',heiseonline,False,b'Thu Sep 17 07:50:29 +0000 2020',0,b'1306500761933709313'
5,b'More than 600 sign petition against mandatory COVID-19 testing for OCPS football players https://t.co/KtMUcGqPHg',,False,b'Thu Sep 17 08:44:03 +0000 2020',3,b'1306514239981596672'
0,b'They spent way too much time negotiating. https://t.co/cYBSjTDHf5',,False,b'Thu Sep 17 15:01:25 +0000 2020',0,b'1306609208402407426'
0,b'10 new cases and 1 new death in Togo \n\n[22:31 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Thu Sep 17 21:31:27 +0000 2020',0,b'1306707363781578753'
0,"b'@JoeBiden Oh we\xe2\x80\x99re going to blame Trump KNOWING what the top experts said? Dr Fauci February 18, 2020 \xe2\x80\x9cRisk of coro\xe2\x80\xa6 https://t.co/MId5cAl83K'",JoeBiden,False,b'Fri Sep 18 03:53:11 +0000 2020',0,b'1306803431341002752'
0,"b'@CNN Thanks to Covid-19 People are becoming\nClean Frecks.  They are eating better, Hygiene \nis Up. They are bolstering their immune system.'",CNN,False,b'Thu Sep 17 13:57:29 +0000 2020',0,b'1306593119744344064'
16,"b'Trump on U.S. coronavirus stats: ""We\'re doing a great job, but if you want to really see a great job... take a few\xe2\x80\xa6 https://t.co/vAU2wY8l1a'",,False,b'Fri Sep 18 02:02:31 +0000 2020',3,b'1306775580650733569'
6,b'Really no reason to reintroduce it. Lets get on with fixing bigger issues now Mr President. Its time to take an hon\xe2\x80\xa6 https://t.co/4YvfcvCgCd',,False,b'Thu Sep 17 13:53:03 +0000 2020',2,b'1306592002922786817'
