favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'@DrTomFrieden Part of the challenge is so many people who died early in the #pandemic didn\xe2\x80\x99t get counted as\xe2\x80\xa6 https://t.co/TZ85tHfo2T',DrTomFrieden,False,b'Mon Aug 31 17:51:17 +0000 2020',0,b'1300491363893547010'
3,b'Last month the Terminal Two Team  attended and presented at the @csteachersorg Conference.\n\nWe want educators and p\xe2\x80\xa6 https://t.co/iMx2CKzH0y',,False,b'Tue Sep 01 00:50:02 +0000 2020',0,b'1300596745219575813'
0,b'\xe2\x80\x9cEverything\xe2\x80\x99s become more devolved than I would have imagined possible\xe2\x80\x9d https://t.co/iRhOipQpCf',,False,b'Tue Sep 01 02:08:49 +0000 2020',0,b'1300616571107377152'
1,b'Can you get coronavirus by opening your mail? https://t.co/fMja9Hcx4T',,False,b'Mon Aug 31 13:49:08 +0000 2020',1,b'1300430423269486598'
6,b'Spent the last few days sick and stressing about what my family/friends and I might have to go through if I tested\xe2\x80\xa6 https://t.co/5Z7Zng7pQo',,False,b'Tue Sep 01 00:28:39 +0000 2020',0,b'1300591363260477440'
5,b'The spread of conspiracy theories into the mainstream on social media channels like Facebook and YouTube is acceler\xe2\x80\xa6 https://t.co/HT8vAQDWBg',,False,b'Mon Aug 31 15:40:05 +0000 2020',3,b'1300458345917231104'
0,b'@reddishraven @PollHereford @TimWattsMP @reselsnark How many times do you think the effectiveness and safety of\xe2\x80\xa6 https://t.co/rxclXrPqky',reddishraven,False,b'Tue Sep 01 02:30:37 +0000 2020',0,b'1300622058661900289'
1,b'Let\xe2\x80\x99s hope indoor pools are included!! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/qJjyeuXR7v',,False,b'Tue Sep 01 01:15:47 +0000 2020',0,b'1300603223565369344'
29,"b""Today's media release is now available: https://t.co/YKdJt5zy8G""",VicGovDH,False,b'Mon Aug 31 07:10:45 +0000 2020',4,b'1300330168179810304'
0,b'Cybercriminals Increasingly Exploitating #pandemic Trauma \n\nhttps://t.co/lP3iEfBP2S\n\n#covid #covid19 #cyber\xe2\x80\xa6 https://t.co/2W96ChBPgP',,False,b'Mon Aug 31 11:08:45 +0000 2020',0,b'1300390062593642499'
6,b'#level5 #FreeMessi #BBNaijia #vandebeek #COVID19  pls like for follow back https://t.co/xpPrljX5SW',,False,b'Mon Aug 31 05:36:44 +0000 2020',0,b'1300306505158270976'
0,b'That is because the @TheDemocrats divided us way before that and have used #COVID19 as a political issue rather tha\xe2\x80\xa6 https://t.co/dwqHsGPnHR',,False,b'Mon Aug 31 10:33:13 +0000 2020',0,b'1300381120727580672'
1,"b""Task force reports show dire reality despite Trump's positive messaging\nhttps://t.co/vy5ycb1cST""",,False,b'Mon Aug 31 21:52:01 +0000 2020',0,b'1300551946651172864'
2,"b'@webmastergirl has a video discussing the stress of COVID-19 on library workers, and tips for feeling better.\xe2\x80\xa6 https://t.co/Gnb7ATCkZu'",webmastergirl,False,b'Mon Aug 31 05:30:00 +0000 2020',1,b'1300304812311887873'
0,"b'1/  Perhaps, the best clue as to whether COVID-19 deaths have been undercounted or overcounted is excess mortality\xe2\x80\xa6 https://t.co/zB4LsvJmqP'",,False,b'Tue Sep 01 02:48:34 +0000 2020',0,b'1300626574853767168'
0,b'EPIC  They have destroyed doctors\xe2\x80\x99 ability to trust data. https://t.co/2myeRlzOi6',,False,b'Tue Sep 01 01:12:27 +0000 2020',0,b'1300602386348679176'
0,b'@JoeBiden This liberate tweets is calling for arm violence against democrats Governor wishes to control the spread of COVID19 virus \xf0\x9f\xa6\xa0.',JoeBiden,False,b'Tue Sep 01 03:37:46 +0000 2020',0,b'1300638955696803842'
2,b'@10TV What the CDC stats mean is that SOME of the 94% that have been erroneously described as dying \xe2\x80\x9cFROM\xe2\x80\x9d COVID-19\xe2\x80\xa6 https://t.co/rPOmN38Td5',10TV,False,b'Tue Sep 01 02:22:35 +0000 2020',0,b'1300620033908002816'
0,b'No way in hell I am getting a vaccine that is rolled out before testing is complete and the vaccine has been deemed\xe2\x80\xa6 https://t.co/ctsj62V2DT',,False,b'Tue Sep 01 00:17:28 +0000 2020',0,b'1300588550715572224'
1,"b'1] New York Times, 8/30/20: \xe2\x80\x9cIn a Twitter barrage, the president advanced conspiracy theories claiming that protest\xe2\x80\xa6 https://t.co/F4iFnEtEyh'",,False,b'Mon Aug 31 14:25:41 +0000 2020',0,b'1300439622556807175'
