favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'What now? Pick and mix vaccines? \xf0\x9f\x8d\xac https://t.co/acqlj7p1cJ',,False,b'Thu Feb 04 11:50:46 +0000 2021',0,b'1357295530599194624'
0,"b'Instead of blaming leaders, why not examine the party as a whole, the reason for Labours existence, it\xe2\x80\x99s policies.\xe2\x80\xa6 https://t.co/XVSKtXjIC6'",,False,b'Thu Feb 04 10:08:58 +0000 2021',0,b'1357269910775353347'
5,"b""Today's new @CDC report confirms what we've know: LGBTQ+ people are at greater risk of #COVID19.\n\nThis is why it's\xe2\x80\xa6 https://t.co/wSs88b44FI""",,False,b'Fri Feb 05 02:00:00 +0000 2021',6,b'1357509248435953664'
0,b'A Rocky Road On The Way To Herd Immunity For COVID-19\nhttps://t.co/isjJROCdgP',,False,b'Thu Feb 04 05:19:32 +0000 2021',0,b'1357197071623753728'
1,"b'I have come back to university after long period of covid19 holidays, I am feel pleasure after visit university , s\xe2\x80\xa6 https://t.co/OrOV9hzhZL'",,False,b'Fri Feb 05 04:32:39 +0000 2021',0,b'1357547662191525889'
0,"b'Coronavirus: Long COVID may impact children too, as per study | The Times of\xc2\xa0India https://t.co/SH4W6Bb1vf'",,False,b'Thu Feb 04 13:11:57 +0000 2021',0,b'1357315963113398272'
0,b'Pervs https://t.co/ZoUb99sx9v',,False,b'Thu Feb 04 08:26:38 +0000 2021',0,b'1357244157417451521'
0,"b'@TheDemocrats Tired of entire GOP lying, cheating, conniving, voter suppressing, vote purging, gerrymandering, Fili\xe2\x80\xa6 https://t.co/acvCh0hn6e'",TheDemocrats,False,b'Thu Feb 04 14:40:01 +0000 2021',0,b'1357338121789009921'
0,"b'Gilead forecasts 2021 growth, strong remdesivir COVID-19 sales $GILD https://t.co/mkefgzbs9G'",,False,b'Fri Feb 05 04:21:32 +0000 2021',0,b'1357544867249987584'
0,"b""Top story: US taxpayers are funding six Covid vaccines. Here's how they work - CNN https://t.co/CCDPQo9JK7, see more https://t.co/ELlYprG8hN""",,False,b'Thu Feb 04 07:20:38 +0000 2021',0,b'1357227549139611650'
0,b'More vaccinations are going to be avaliable not only in the United States also tge world. Getting an vaccine is the\xe2\x80\xa6 https://t.co/hie5hY9Ju5',,False,b'Thu Feb 04 23:26:38 +0000 2021',0,b'1357470650504470528'
4,"b""Here's everything you need to know about the J&amp;J vaccine, how well it works, and when it could arrive: https://t.co/v4GHz8n87a""",,False,b'Thu Feb 04 23:30:01 +0000 2021',0,b'1357471502937976832'
0,b'WATCH LIVE: Maine CDC COVID-19 briefing is happening right now. https://t.co/0UPFS55iz7',,False,b'Thu Feb 04 19:03:18 +0000 2021',0,b'1357404381646368771'
0,b'@C_Redemptiion Like and retweet this https://t.co/LVDgYOSuMN',C_Redemptiion,False,b'Thu Feb 04 09:53:41 +0000 2021',0,b'1357266065529667587'
2,b'Great interview and fascinating insight. Long live print! https://t.co/A1euh5gcvN',,False,b'Thu Feb 04 12:47:22 +0000 2021',0,b'1357309776129118208'
0,b'India will serve COVID-19 vaccine needs of Africa: PM Narendra Modi to South African President Cyril Ramaphosa | In\xe2\x80\xa6 https://t.co/IHhy8XTasg',,False,b'Thu Feb 04 20:02:35 +0000 2021',0,b'1357419299070222339'
0,"b'Nearly a year into the pandemic, grocery workers in Texas are more fatigued than ever as they await vaccine access\xe2\x80\xa6 https://t.co/57uElmASxy'",,False,b'Thu Feb 04 23:08:56 +0000 2021',0,b'1357466198703710209'
6,b'@CTVToronto As @fordnation holds  big super bowl party ... ya okay. Sure\n Like mothers day\n Like the cottage.\nLike\xe2\x80\xa6 https://t.co/v4YDIRSwZE',CTVToronto,False,b'Thu Feb 04 23:43:19 +0000 2021',0,b'1357474847887081472'
